Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f370941f-25f3-4f63-9258-8b7f9f181892,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T22:24:17.000Z,5.6674625,-0.17599609375,50,cf-atm,good,979,284,75,24,1,46,60,90.32454,3.9130435,0.20739746,3.9130435,12.043478,0.30419922,12.043478,12.804348,0.23376465,12.804348,100723.92,pms7003,23.599394,4.046875
c0565b0e-aa89-4f6c-b178-a4ea6d3f5edc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T22:54:17.000Z,5.6674625,-0.17599609375,30,cf-atm,good,1036,296,48,4,,30,60,91.532616,4.6666665,0.16247559,4.6666665,7.1,0.17089844,7.1,7.9,0.18310547,7.9,100736.44,pms7003,23.602482,3.9941406
42570722-f40f-45da-b9ab-8b3a873b0880,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T23:24:14.000Z,5.6674625,-0.17599609375,91,cf-atm,moderate,3107,878,193,36,2,47,60,92.480125,16.574469,0.13989258,16.723404,31.106382,0.09295654,32.893616,33.97872,0.1508789,33.97872,100740.37,pms7003,23.43471,4.03125
d40b53d7-b31b-49e4-9011-c96e04be5a87,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-24T23:54:13.000Z,5.6674625,-0.17599609375,82,cf-atm,moderate,2808,805,179,23,3,47,60,93.74399,15.74468,0.06414795,15.74468,27.042553,0.13269043,27.595745,30.382978,0.1763916,30.382978,100720.73,pms7003,23.32612,3.9863281
1557d242-cd0b-4d47-b360-c3451c2b2f8e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T00:24:13.000Z,5.6674625,-0.17599609375,102,cf-atm,unhealthy-if-sensitive,3978,1164,241,38,3,46,60,94.06422,21.47826,0.047821045,23.23913,35.826088,0.054016113,40.54348,43.173912,0.078186035,43.717392,100712.016,pms7003,23.302446,4.0078125
2536152d-2782-4249-ae15-6535d987f54e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T00:54:17.000Z,5.6674625,-0.17599609375,23,cf-atm,good,800,221,46,5,2,26,60,94.20176,2.9230769,0.27246094,2.9230769,5.576923,0.20397949,5.576923,7.076923,0.24938965,7.076923,100680.414,pms7003,23.038437,4.0351562
a4a222c8-cfd3-42fb-a9a2-fe8837b45d91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T01:24:16.000Z,5.6674625,-0.17599609375,29,cf-atm,good,904,256,52,5,1,27,60,95.81444,3.7407408,0.19042969,3.7407408,7,0.13146973,7,8.444445,0.1619873,8.444445,100670.67,pms7003,22.843904,4.0234375
bcaafc3b-df62-4bf7-8a86-6c5681bae5a3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T01:54:15.000Z,5.6674625,-0.17599609375,73,cf-atm,moderate,2063,597,136,30,2,50,60,97.60196,10.48,0.12231445,10.48,22.5,0.12670898,22.5,24.54,0.10992432,24.54,100642.77,pms7003,22.84339,4.0039062
b3d8f858-c077-4907-b979-47f6e82350c6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T02:24:14.000Z,5.6674625,-0.17599609375,59,cf-atm,moderate,1517,437,102,18,2,35,60,97.94661,6.885714,0.10430908,6.885714,15.771428,0.18713379,15.771428,17.028572,0.1161499,17.028572,100617.51,pms7003,22.784721,4
b17fad76-6073-4f96-b56d-61431fa0f92a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T02:54:15.000Z,5.6674625,-0.17599609375,70,cf-atm,moderate,2008,589,115,23,1,44,60,98.46266,11.318182,0.12890625,11.318182,21.068182,0.12756348,21.068182,22.295454,0.13903809,22.295454,100621.51,pms7003,22.90103,3.9765625
4aaf1973-3acc-46ce-a384-01b117057bae,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T03:24:13.000Z,5.6674625,-0.17599609375,77,cf-atm,moderate,2358,665,141,28,1,49,60,98.0773,12.551021,0.078125,12.551021,24.32653,0.095825195,24.32653,25.489796,0.095458984,25.489796,100633.19,pms7003,22.955067,3.9960938
842c3129-77b2-4d69-899a-cc10bbe68bbc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T03:54:16.000Z,5.6674625,-0.17599609375,57,cf-atm,moderate,1911,539,80,9,1,31,60,97.67418,9.870968,0.11016846,9.870968,14.774194,0.09033203,14.774194,17.258064,0.16455078,17.258064,100647.68,pms7003,23.024027,3.9746094
4a15c273-a6fd-4b41-acf9-d39a13912fa8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T04:24:17.000Z,5.6674625,-0.17599609375,36,cf-atm,good,1143,329,67,4,,26,60,97.792915,5.0384617,0.11883545,5.0384617,8.769231,0.13415527,8.769231,9.5,0.16638184,9.5,100660.734,pms7003,22.874783,4.0117188
72be7beb-37bd-4ba3-a7dd-2eb89922a31d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T04:54:15.000Z,5.6674625,-0.17599609375,59,cf-atm,moderate,1348,393,90,28,3,43,60,98.248314,6.139535,0.19006348,6.139535,15.674418,0.17199707,15.674418,17.860466,0.2064209,17.860466,100673.14,pms7003,22.884047,3.9960938
76c94b48-90bb-4203-a898-767c652a9eac,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T05:24:16.000Z,5.6674625,-0.17599609375,56,cf-atm,moderate,1374,408,89,21,4,35,60,97.51244,6.9142857,0.07336426,6.9142857,14.2,0.27783203,14.2,17,0.28393555,17,100676.8,pms7003,22.852139,3.9863281
cb9da323-611b-4a2c-8075-81cb95ca2e1d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T05:54:16.000Z,5.6674625,-0.17599609375,59,cf-atm,moderate,1515,431,93,21,,43,60,97.91119,7.372093,0.12213135,7.372093,15.790698,0.13989258,15.790698,15.930233,0.13793945,15.930233,100694.484,pms7003,22.785751,3.9863281
9e2a8cee-e8af-4582-8a64-a023aa3f9d1f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T06:24:20.000Z,5.6674625,-0.17599609375,82,cf-atm,moderate,2699,790,151,33,4,41,60,96.89442,14.95122,0.12866211,14.95122,27.024391,0.12963867,27.341463,30.682926,0.14672852,30.682926,100728.766,pms7003,22.854712,4.0039062
35cb0055-6921-43fd-9aa8-f8deaa39ea11,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T06:54:14.000Z,5.6674625,-0.17599609375,75,cf-atm,moderate,2459,702,138,27,4,35,60,96.51522,13.6,0.064819336,13.6,23.314285,0.097473145,23.314285,27.285715,0.07879639,27.285715,100777.42,pms7003,23.090416,3.9609375
de6112e9-4a58-4c28-bf9f-1fd9f9d0d97a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T07:24:15.000Z,5.6674625,-0.17599609375,82,cf-atm,moderate,2910,837,157,22,1,38,60,95.45124,15.763158,0.08270264,15.763158,26.868422,0.09716797,27.236841,28.473684,0.15332031,28.473684,100803.6,pms7003,23.4625,3.9726562
69badb6b-781c-423a-bec4-6067cc473db5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T07:54:16.000Z,5.6674625,-0.17599609375,85,cf-atm,moderate,3026,862,149,28,1,48,60,94.11566,16.520834,0.099853516,16.520834,28.104166,0.13134766,28.729166,30.333334,0.1595459,30.333334,100802.74,pms7003,24.048162,3.9804688
1cf73aa5-03c7-44b8-a957-6648fac7033c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T08:24:16.000Z,5.6674625,-0.17599609375,78,cf-atm,moderate,2690,748,132,26,2,35,60,91.87583,14.6285715,0.066467285,14.6285715,25,0.14453125,25.028572,27.142857,0.14660645,27.142857,100817.93,pms7003,24.673456,3.9902344
9d3d21fd-7016-4b8f-aa36-f93b0aead60d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T08:54:17.000Z,5.6674625,-0.17599609375,45,cf-atm,good,1374,394,75,3,,35,60,83.43413,6.9428573,0.20947266,6.9428573,10.8,0.1616211,10.8,10.8,0.1616211,10.8,100829.62,pms7003,26.651266,4
684473b6-5d01-408a-84a1-792e092dcf07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T09:24:14.000Z,5.6674625,-0.17599609375,65,cf-atm,moderate,1808,516,103,24,1,42,60,70.10547,9.214286,0.19250488,9.214286,18.666666,0.125,18.666666,19.428572,0.0859375,19.428572,100845.29,pms7003,28.181871,3.9628906
bc71fd38-8e35-48d3-80be-acb8924f9965,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T09:54:14.000Z,5.6674625,-0.17599609375,39,cf-atm,good,1253,350,67,7,2,33,60,65.885506,5.3939395,0.1385498,5.3939395,9.454545,0.13757324,9.454545,12.030303,0.14318848,12.030303,100864.3,pms7003,28.905495,4.015625
d15f083a-1f42-4808-8b68-14fcda02e5a2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T10:24:15.000Z,5.6674625,-0.17599609375,52,cf-atm,moderate,1273,357,71,20,1,42,60,63.85843,5.928571,0.25927734,5.928571,12.714286,0.26538086,12.714286,13.928572,0.2548828,13.928572,100856.05,pms7003,29.234884,4.0039062
2bb8c0da-7f4a-45c1-993d-c29f3c36e4cc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T10:54:17.000Z,5.6674625,-0.17599609375,28,cf-atm,good,912,268,53,5,2,24,60,61.63753,3.6666667,0.2076416,3.6666667,6.75,0.1328125,6.75,8.5,0.28808594,8.5,100822.41,pms7003,29.97087,3.9707031
664003b0-ce21-4eef-a173-a73df4bc3ea3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T11:24:15.000Z,5.6674625,-0.17599609375,24,cf-atm,good,831,234,47,5,1,24,60,58.488968,2.875,0.15600586,2.875,5.7083335,0.16723633,5.7083335,6.8333335,0.2467041,6.8333335,100786.89,pms7003,30.153067,4.0039062
a4ac782b-a166-47ed-92b7-0fb05945bf38,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T11:54:14.000Z,5.6674625,-0.17599609375,23,cf-atm,good,769,216,45,6,3,26,60,59.18119,2.1538463,0.17077637,2.1538463,5.5,0.29663086,5.5,7.6923075,0.32421875,7.6923075,100775.664,pms7003,29.587437,4.0078125
075827a6-8c39-449a-8549-fefffd09c5e2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T12:24:17.000Z,5.6674625,-0.17599609375,68,cf-atm,moderate,2157,608,113,23,,40,60,56.05373,11.175,0.5131836,11.175,20.075,0.5019531,20.325,20.925,0.45141602,20.925,100743.164,pms7003,30.784063,4.0117188
88694704-f808-499f-aa33-c96abc62d230,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T12:54:14.000Z,5.6674625,-0.17599609375,16,cf-atm,good,618,173,40,6,3,39,60,48.286644,1.4102564,0.35327148,1.4102564,3.9230769,0.18847656,3.9230769,6.3333335,0.27416992,6.3333335,100684.13,pms7003,33.893307,3.9882812
3745b8f4-cab5-4d29-ac6f-36787f4ed0c6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T13:24:15.000Z,5.6674625,-0.17599609375,32,cf-atm,good,932,270,52,12,,32,60,46.989883,3.4375,0.24438477,3.4375,7.8125,0.26293945,7.8125,8.5,0.2536621,8.5,100644.26,pms7003,33.66221,4.0195312
86c51a07-8fd4-410c-b016-3de8e2ee3a7b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T13:54:13.000Z,5.6674625,-0.17599609375,40,cf-atm,good,1326,369,52,14,5,24,60,45.712772,5.6666665,0.08496094,5.6666665,9.541667,0.2915039,9.541667,13.208333,0.25463867,13.208333,100624.15,pms7003,33.764633,4.0117188
128d457a-93cb-4ec4-8453-5157a147b238,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T14:24:15.000Z,5.6674625,-0.17599609375,40,cf-atm,good,1153,324,67,6,,24,60,48.390026,4.5833335,0.23120117,4.5833335,9.541667,0.22277832,9.541667,9.625,0.21838379,9.625,100618.375,pms7003,32.436207,4.0195312
ce8e832b-36aa-4251-8ca7-e8a3d59a9393,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T14:54:15.000Z,5.6674625,-0.17599609375,37,cf-atm,good,1137,319,52,13,1,27,60,43.866226,4.4444447,0.46411133,4.4444447,8.962963,0.55029297,8.962963,10,0.5917969,10,100596.39,pms7003,34.476463,4.015625
faec97fd-ea87-4390-b480-4dc60c0269b4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T15:24:15.000Z,5.6674625,-0.17599609375,11,cf-atm,good,556,162,33,7,3,51,60,45.302887,1.1568627,0.7607422,1.1568627,2.745098,0.42382812,2.745098,6.117647,0.29174805,6.117647,100582.58,pms7003,33.89588,4.0429688
3a2cd539-bee2-4c44-88af-37da37365ea5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T15:54:17.000Z,5.6674625,-0.17599609375,22,cf-atm,good,736,219,36,3,1,26,60,46.67738,2.5769231,0.36694336,2.5769231,5.3076925,0.18286133,5.3076925,6.3461537,0.28173828,6.3461537,100594.266,pms7003,32.451645,4.0078125
ba7aaa64-72fd-4d6f-9535-fc969ddd6952,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T16:24:15.000Z,5.6674625,-0.17599609375,14,cf-atm,good,622,175,25,4,2,36,60,50.119293,1.5277778,0.36645508,1.5277778,3.3611112,0.21520996,3.3611112,5.1666665,0.23364258,5.1666665,100576.45,pms7003,31.077946,4.0390625
dc679c67-45b3-4485-81f1-20e9375b98e9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T16:54:15.000Z,5.6674625,-0.17599609375,17,cf-atm,good,645,183,35,3,,35,60,47.539806,1.9428571,0.49853516,1.9428571,4.142857,0.34716797,4.142857,4.6571426,0.49658203,4.6571426,100560.74,pms7003,32.33893,4.0117188
f88db7bb-f3df-4809-9845-13f24bda0e35,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T17:24:15.000Z,5.6674625,-0.17599609375,32,cf-atm,good,1058,303,55,6,1,24,60,53.965485,4.25,0.1430664,4.25,7.6666665,0.265625,7.6666665,8.791667,0.20397949,8.791667,100569.59,pms7003,29.92455,4.0273438
362c98fd-e915-4edf-89da-1614ea9890b6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T17:54:15.000Z,5.6674625,-0.17599609375,53,cf-atm,moderate,1371,389,77,22,4,34,60,55.554752,6.2058825,0.23388672,6.2058825,13.176471,0.35327148,13.176471,15.882353,0.25561523,15.882353,100593.734,pms7003,29.350687,4.0507812
c99a14f1-1188-4fb9-91ff-3d07f8682ebb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T18:24:16.000Z,5.6674625,-0.17599609375,50,cf-atm,good,1536,431,65,11,2,30,60,61.060116,7.6,0.1529541,7.6,11.933333,0.09576416,11.933333,14.433333,0.16137695,14.433333,100637.945,pms7003,27.45259,4.0585938
d3df0477-ecd7-4474-b7d8-d28e6f1f0326,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T18:54:15.000Z,5.6674625,-0.17599609375,82,cf-atm,moderate,2650,772,167,26,3,46,60,67.477234,14.869565,0.12646484,14.869565,26.630434,0.10571289,26.804348,29.826086,0.08691406,29.826086,100648.445,pms7003,25.975521,4.0585938
5b9f410f-2ca0-4580-961f-9a6d409f285d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T19:24:13.000Z,5.6674625,-0.17599609375,74,cf-atm,moderate,2145,617,125,31,1,39,60,70.95792,11.333333,0.076660156,11.333333,23.102564,0.16870117,23.179487,24.589743,0.17944336,24.589743,100677.51,pms7003,25.176783,4.0546875
621474b1-1b21-42d1-892a-1cb47432416d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T19:54:15.000Z,5.6674625,-0.17599609375,118,cf-atm,unhealthy-if-sensitive,5483,1580,320,44,7,52,60,73.54617,26.5,0.04928589,32.653847,42.53846,0.037078857,53.807693,53.25,0.054901123,59.25,100711.35,pms7003,24.752197,4.0546875
15cd0389-83bb-44a8-83ba-3650685593c9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T20:24:15.000Z,5.6674625,-0.17599609375,96,cf-atm,moderate,3937,1107,197,31,5,37,60,75.47336,20.324324,0.04498291,21.297297,33.37838,0.07385254,36.27027,39.89189,0.08306885,40.10811,100737.97,pms7003,24.439806,4.0546875
6c3ad00b-61fb-4707-9316-31aa5f113f41,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T20:54:16.000Z,5.6674625,-0.17599609375,75,cf-atm,moderate,2345,676,147,27,1,37,60,77.46276,12.243243,0.08477783,12.243243,23.621622,0.15820312,23.72973,25.783783,0.10430908,25.783783,100756.4,pms7003,24.228802,4.0546875
de57cac8-f7d9-49b9-98aa-dac52716086e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T21:24:16.000Z,5.6674625,-0.17599609375,69,cf-atm,moderate,2315,665,127,18,5,29,60,78.50781,12.413794,0.08203125,12.413794,20.48276,0.09643555,20.48276,24.931034,0.14770508,24.931034,100779.72,pms7003,24.00596,4.0507812
44e9a605-51b8-453a-8052-46265e934b5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T21:54:15.000Z,5.6674625,-0.17599609375,62,cf-atm,moderate,1966,554,99,14,,28,60,79.459526,10.285714,0.16918945,10.285714,17.285715,0.10546875,17.285715,18.178572,0.09234619,18.178572,100783.2,pms7003,23.964275,4.0195312
786f15d1-e7dd-4011-838d-a5ad3771c81a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T22:24:15.000Z,5.6674625,-0.17599609375,173,cf-atm,unhealthy,16263,4703,919,81,15,48,60,80.24574,63.729168,0.04949951,96.791664,97.770836,0.055664062,147.9375,105.166664,0.0597229,158.89583,100783.62,pms7003,23.701294,4.0273438
4ad8552d-29ff-45db-8e23-17f714463c3e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T22:54:16.000Z,5.6674625,-0.17599609375,81,cf-atm,moderate,2528,731,140,37,2,44,60,81.58417,14.045455,0.055267334,14.045455,26.454546,0.12792969,26.681818,28.636364,0.11981201,28.636364,100802.625,pms7003,23.545357,4.0429688
2c849404-764b-43f0-86c1-111684077b87,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T23:24:17.000Z,5.6674625,-0.17599609375,63,cf-atm,moderate,1674,488,115,24,,36,60,81.26526,7.861111,0.13305664,7.861111,17.88889,0.20861816,17.88889,19.416666,0.1463623,19.416666,100787.54,pms7003,23.811941,4.0429688
136cce9a-0cc0-47e9-8126-4de58f9d9799,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-25T23:54:17.000Z,5.6674625,-0.17599609375,62,cf-atm,moderate,1808,508,112,21,2,39,60,80.62284,8.153846,0.16296387,8.153846,17.384615,0.19055176,17.384615,19.615385,0.1673584,19.615385,100782.36,pms7003,24.072865,4.0117188
