Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
26c14f15-c57e-4215-a2a5-b310a4d1a4d0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T10:43:26.000Z,5.5889425,-0.26871484375,46,cf-atm,good,1531,427,81,8,3,31,60,52.621624,6.290323,0.1373291,6.290323,11.16129,0.13305664,11.16129,13.419354,0.16296387,13.419354,100838.93,pms7003,34.53724,4.2304688
a3628d83-1fb2-4176-88be-f2a494d3ec00,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T11:13:27.000Z,5.5889425,-0.26871484375,52,cf-atm,moderate,1840,516,85,8,2,27,60,47.524612,7.851852,0.18920898,7.851852,12.666667,0.13317871,12.666667,14.148149,0.15014648,14.148149,100825.016,pms7003,35.60834,4.2304688
9a03dad0-7f03-44b4-bcac-942887b48d8f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T11:43:28.000Z,5.5889425,-0.26871484375,75,cf-atm,moderate,2972,815,144,16,5,38,60,53.708996,14.605263,0.11206055,14.605263,23.5,0.06237793,23.5,28.394737,0.16906738,28.394737,100802.875,pms7003,33.788967,4.2382812
4f8d7335-4c84-4430-87c3-84103a30eeb3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T12:13:26.000Z,5.5889425,-0.26871484375,45,cf-atm,good,1402,398,82,11,5,29,60,55.733917,5.3448277,0.18896484,5.3448277,10.724138,0.12182617,10.724138,14.275862,0.12261963,14.275862,100777.016,pms7003,33.106197,4.2421875
c28ca7f4-09b1-4c30-b097-f9e6bf06e740,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T12:43:26.000Z,5.5889425,-0.26871484375,50,cf-atm,good,1296,380,93,11,2,37,60,55.20057,4.891892,0.15075684,4.891892,12,0.1862793,12,13.756757,0.18005371,13.756757,100714.625,pms7003,33.665718,4.2382812
3f725f6a-d5ac-415a-9c6f-fe2b691f78a4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T13:13:27.000Z,5.5889425,-0.26871484375,31,cf-atm,good,1112,319,60,4,2,30,60,57.222515,4.0333333,0.15246582,4.0333333,7.5,0.19726562,7.5,9.2,0.21057129,9.2,100664.32,pms7003,33.30113,4.234375
c8c53d9f-dc5a-465b-952b-ccec7ed1869b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T13:43:28.000Z,5.5889425,-0.26871484375,39,cf-atm,good,1360,382,66,8,1,31,60,56.80574,4.967742,0.16833496,4.967742,9.4838705,0.15612793,9.4838705,11.419354,0.097961426,11.419354,100625.266,pms7003,33.16292,4.234375
87ceef55-92c2-47f2-964c-9e5677a451da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T14:13:26.000Z,5.5889425,-0.26871484375,90,cf-atm,moderate,3599,1034,200,18,4,35,60,59.252197,18.942858,0.09136963,19.457144,30.457144,0.085876465,31.742857,35.057144,0.04937744,35.057144,100646.164,pms7003,32.145996,4.2304688
3c8b6942-8fa4-4019-b2d3-b98d8d8de2b6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T14:43:26.000Z,5.5889425,-0.26871484375,63,cf-atm,moderate,1882,534,124,24,10,44,60,63.49636,7.8863635,0.17773438,7.8863635,17.636364,0.16186523,17.636364,24.113636,0.18029785,24.113636,100763.9,pms7003,31.451376,4.2304688
8175040c-2bab-4675-a36a-947904bf61eb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T15:13:26.000Z,5.5889425,-0.26871484375,98,cf-atm,moderate,4356,1218,233,19,3,45,60,59.118202,21.711111,0.03753662,23.333334,34.31111,0.037719727,37.91111,39.822224,0.049438477,39.822224,100783.63,pms7003,30.327208,4.2304688
58efe216-73de-4940-8dac-ef0f49bfa01f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T15:43:27.000Z,5.5889425,-0.26871484375,57,cf-atm,moderate,1904,542,87,7,1,37,60,63.759777,8.837838,0.15893555,8.837838,14.972973,0.2541504,14.972973,15.945946,0.28588867,15.945946,100838.02,pms7003,27.863884,4.2304688
8722ed1a-253b-41d2-b0de-8da3521b1b06,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T16:13:24.000Z,5.5889425,-0.26871484375,70,cf-atm,moderate,2558,719,146,8,1,33,60,85.96078,12.727273,0.08843994,12.727273,21.212122,0.09484863,21.212122,21.969696,0.120666504,21.969696,100717.84,pms7003,23.807306,4.2226562
8599a282-8a9a-4e4b-882d-e4f728bfa481,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T16:43:28.000Z,5.5889425,-0.26871484375,125,cf-atm,unhealthy-if-sensitive,7726,2152,336,17,4,43,60,85.59202,30.627907,0.03491211,42.418606,45.302326,0.026611328,60.44186,55.372093,0.04095459,63.139534,100777.47,pms7003,23.709335,4.2226562
252b53dd-03a8-45a8-b21a-c1acdb456aea,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T17:13:27.000Z,5.5889425,-0.26871484375,51,cf-atm,moderate,1802,491,73,7,2,36,60,85.67992,7.1666665,0.08502197,7.1666665,12.25,0.18237305,12.25,14.111111,0.15136719,14.111111,100733.27,pms7003,23.380878,4.234375
32092a22-48a1-4b4b-bb03-fae028934011,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T17:43:26.000Z,5.5889425,-0.26871484375,56,cf-atm,moderate,2247,618,73,3,2,29,60,84.78506,11.413794,0.08605957,11.413794,14.586206,0.07885742,14.586206,15.862069,0.08709717,15.862069,100605.586,pms7003,23.599506,4.21875
8673341d-0ed4-488a-a96b-ad9d8c7839db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T18:13:26.000Z,5.5889425,-0.26871484375,58,cf-atm,moderate,2152,601,99,6,2,30,60,83.221,10.233334,0.12487793,10.233334,15.2,0.08532715,15.2,16.4,0.07611084,16.4,100644.42,pms7003,23.901152,4.21875
09613c3b-d8a1-4813-98a9-71a1cc50e31c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T18:43:26.000Z,5.5889425,-0.26871484375,89,cf-atm,moderate,4091,1140,167,12,2,34,60,82.643585,20.764706,0.037597656,22.029411,30.058823,0.04699707,31.029411,32.35294,0.05154419,32.35294,100734.7,pms7003,24.08317,4.2070312
6f64a3e8-0eda-424f-a288-8ec2ce2f2e5a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T19:13:28.000Z,5.5889425,-0.26871484375,95,cf-atm,moderate,4836,1369,191,7,1,27,60,82.40696,23.703703,0.05709839,27.25926,33.22222,0.05496216,36.22222,37.074074,0.08325195,37.074074,100821.58,pms7003,24.141438,4.2148438
6b409c81-ad4c-4577-99da-26528ff111cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T19:43:26.000Z,5.5889425,-0.26871484375,149,cf-atm,unhealthy-if-sensitive,9894,2819,462,33,2,41,60,81.72819,37.19512,0.08880615,56.512196,55.07317,0.08673096,82.34146,66.097565,0.072387695,85.21951,100878.02,pms7003,24.181656,4.2109375
17618eea-62eb-46d0-a592-136de9dc8da7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T20:13:26.000Z,5.5889425,-0.26871484375,134,cf-atm,unhealthy-if-sensitive,8642,2443,379,19,3,41,60,81.84098,33.02439,0.01586914,48.341465,48.90244,0.026977539,69.21951,59.658535,0.030593872,71.19512,100913.2,pms7003,24.280659,4.2109375
df045198-c0a9-410b-b888-41799c22d5fa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T20:43:26.000Z,5.5889425,-0.26871484375,126,cf-atm,unhealthy-if-sensitive,8059,2257,321,26,5,29,60,81.359474,31.758621,0.039154053,45,45.86207,0.022354126,61.827587,56.482758,0.032318115,65,100898.7,pms7003,24.389458,4.1992188
d21c2793-202d-4afb-853c-660eb16e2258,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T21:13:26.000Z,5.5889425,-0.26871484375,105,cf-atm,unhealthy-if-sensitive,5438,1523,228,12,1,44,60,81.88298,25.113636,0.03564453,29.727272,37.022728,0.041381836,42.613636,43.409092,0.047210693,43.886364,100887.96,pms7003,24.39977,4.2070312
f22646a3-5231-42a8-a76a-d44bd0313911,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T21:43:26.000Z,5.5889425,-0.26871484375,107,cf-atm,unhealthy-if-sensitive,5875,1638,227,22,5,35,60,82.05969,26.514286,0.03466797,32.285713,37.971428,0.030288696,44.114285,46.2,0.033935547,47.62857,100841.24,pms7003,24.427614,4.203125
ee36cf71-7375-4846-8f00-8f22f7c3f612,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T22:13:28.000Z,5.5889425,-0.26871484375,103,cf-atm,unhealthy-if-sensitive,5375,1499,229,14,3,48,60,82.26958,24.958334,0.047454834,29.5625,36.270832,0.055358887,41.395832,43.4375,0.066467285,44.041668,100829.984,pms7003,24.4271,4.203125
2d049df5-570a-4505-bf9d-8678e8566bac,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T22:43:26.000Z,5.5889425,-0.26871484375,86,cf-atm,moderate,3626,1025,166,10,2,34,60,81.88182,19.5,0.031555176,19.911764,28.735294,0.047943115,29,30.529411,0.058288574,30.529411,100799.72,pms7003,24.513725,4.203125
99c085fa-a3cf-4015-8107-8247d8532b76,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T23:13:28.000Z,5.5889425,-0.26871484375,65,cf-atm,moderate,2342,653,107,9,1,42,60,82.508255,11,0.10430908,11,18.714285,0.107055664,18.714285,19.738094,0.12756348,19.738094,100792.766,pms7003,24.588493,4.1992188
0fa163c1-ea1b-45d9-bb9e-de92e478df4c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T23:43:26.000Z,5.5889425,-0.26871484375,85,cf-atm,moderate,3601,1023,167,11,3,39,60,83.13134,19.205128,0.04949951,19.461538,28.487179,0.08288574,28.97436,30.820513,0.12536621,30.820513,100782.125,pms7003,24.466803,4.1992188
a153c152-758d-4d72-99ea-8c3ecdd9d4c0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T00:13:26.000Z,5.5889425,-0.26871484375,99,cf-atm,moderate,4554,1296,245,20,3,39,60,82.858246,22.74359,0.058563232,25.25641,35.153847,0.080078125,39.205128,41.25641,0.107788086,41.76923,100801.37,pms7003,24.358004,4.1953125
d1f3d7b8-8a52-47b6-bd02-d0b424244aef,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T00:43:25.000Z,5.5889425,-0.26871484375,63,cf-atm,moderate,2233,621,108,7,1,35,60,81.685776,10.828571,0.06896973,10.828571,17.885714,0.15209961,17.885714,18.885714,0.16235352,18.885714,100804.625,pms7003,24.298706,4.1953125
387507bf-25e3-42b5-a09e-a0e7a840ac36,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T01:13:28.000Z,5.5889425,-0.26871484375,56,cf-atm,moderate,1991,560,89,7,1,32,60,82.53979,9.375,0.10406494,9.375,14.5,0.08758545,14.5,15.21875,0.066223145,15.21875,100769.98,pms7003,24.169281,4.1875
991e6199-0fb7-45bb-9110-c20fada5806c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T01:43:26.000Z,5.5889425,-0.26871484375,57,cf-atm,moderate,1986,571,82,8,1,32,60,82.84758,9.28125,0.09173584,9.28125,14.90625,0.062286377,14.90625,16.21875,0.076293945,16.21875,100757.32,pms7003,24.145046,4.1875
ded3c9ca-6917-4950-95cb-171fb368e449,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T02:13:28.000Z,5.5889425,-0.26871484375,55,cf-atm,moderate,1904,545,86,5,,28,60,82.90835,8.857142,0.10058594,8.857142,14.035714,0.15209961,14.035714,14.107142,0.14611816,14.107142,100724.82,pms7003,24.092451,4.1875
bea2aa75-ba26-4268-bde2-f27f195cd43f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T02:43:28.000Z,5.5889425,-0.26871484375,63,cf-atm,moderate,2265,640,112,6,1,41,60,82.94533,10.658537,0.12695312,10.658537,17.609756,0.08312988,17.609756,18.756098,0.07800293,18.756098,100733.8,pms7003,24.019747,4.1875
dba4de3f-2863-4ec2-a31e-96ba1d3641e9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T03:13:27.000Z,5.5889425,-0.26871484375,59,cf-atm,moderate,2053,576,100,7,1,36,60,82.88771,8.944445,0.15795898,8.944445,15.916667,0.08276367,15.916667,17.083334,0.10028076,17.083334,100722.74,pms7003,23.92126,4.1835938
a5471fe9-5221-490a-9d25-503fe745ef28,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T03:43:28.000Z,5.5889425,-0.26871484375,47,cf-atm,good,1623,471,73,7,2,26,60,81.91752,7.0384617,0.14196777,7.0384617,11.346154,0.15759277,11.346154,12.769231,0.17626953,12.769231,100723.78,pms7003,23.856806,4.1835938
544ab99d-1c2e-4717-aa94-9be6b769167f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T04:13:28.000Z,5.5889425,-0.26871484375,54,cf-atm,moderate,1989,566,85,5,1,28,60,81.696335,9.392858,0.07293701,9.392858,13.571428,0.105041504,13.571428,14.75,0.14953613,14.75,100721.3,pms7003,23.781008,4.1835938
4643391e-b8fd-4ff3-882a-57fab4a97573,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T04:43:26.000Z,5.5889425,-0.26871484375,68,cf-atm,moderate,2700,752,113,6,,29,60,82.263176,14.034483,0.06726074,14.034483,20,0.064086914,20,20.655172,0.09265137,20.655172,100725.46,pms7003,23.645397,4.1796875
94a2afb4-b8e7-4144-9a17-8efa5d3fd459,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T05:13:26.000Z,5.5889425,-0.26871484375,130,cf-atm,unhealthy-if-sensitive,8645,2392,362,19,4,39,60,82.46636,32.589745,0.03704834,47.51282,47.333332,0.03918457,65.589745,58.05128,0.046081543,68.07692,100744.36,pms7003,23.490192,4.1796875
2b1475cd-ca33-4245-85eb-6ba71d3caf92,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T05:43:26.000Z,5.5889425,-0.26871484375,86,cf-atm,moderate,3974,1103,161,11,2,29,60,83.25851,20.137932,0.04916382,20.827587,28.62069,0.04006958,28.862068,30.62069,0.055480957,30.62069,100775.47,pms7003,23.421612,4.1757812
37d75686-6838-4671-b91b-22a03d78377b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T06:13:25.000Z,5.5889425,-0.26871484375,89,cf-atm,moderate,4097,1137,176,12,2,33,60,83.15804,20.242424,0.055267334,21.212122,30.39394,0.039398193,31.484848,33.242424,0.07885742,33.242424,100797.305,pms7003,23.490707,4.171875
6148f4ae-28f8-4ff0-be1b-3a47625783fa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T06:43:28.000Z,5.5889425,-0.26871484375,81,cf-atm,moderate,3781,1038,140,10,1,29,60,82.57241,19.551723,0.04006958,20.034483,26.48276,0.06274414,26.48276,27.62069,0.07006836,27.62069,100847.23,pms7003,23.64024,4.171875
def881b0-6ff4-478b-acd3-c226a859537a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T07:13:28.000Z,5.5889425,-0.26871484375,94,cf-atm,moderate,4479,1251,196,14,5,43,60,82.55653,21.651163,0.056915283,23.83721,32.627907,0.06854248,35.302326,38.44186,0.10345459,38.465115,100864.016,pms7003,23.729445,4.171875
ea4c488e-9417-4ac9-ac58-ecaccd1ab13a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T07:43:28.000Z,5.5889425,-0.26871484375,83,cf-atm,moderate,3793,1046,153,8,,30,60,82.382675,19.4,0.037322998,19.933332,27.433332,0.07208252,27.633333,28.033333,0.074035645,28.033333,100892.43,pms7003,23.891354,4.1679688
f605aec0-c981-4df4-8e11-c8f227c106cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T08:13:25.000Z,5.5889425,-0.26871484375,96,cf-atm,moderate,4906,1345,200,10,3,43,60,81.07083,22.627907,0.08068848,25.511627,33.697674,0.05203247,36.837208,38.88372,0.07342529,38.88372,100940.82,pms7003,24.283752,4.15625
21767f77-ddec-40f6-8743-d64b8a0b8cfa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T08:43:28.000Z,5.5889425,-0.26871484375,61,cf-atm,moderate,2442,665,91,9,1,33,60,78.7127,11.878788,0.06573486,11.878788,17,0.09301758,17,17.666666,0.09667969,17.666666,100970.96,pms7003,24.796812,4.1523438
26547222-00b7-4f2f-9e15-d37acbde1131,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T09:13:26.000Z,5.5889425,-0.26871484375,76,cf-atm,moderate,3126,864,142,7,1,45,60,78.08381,15.866667,0.07434082,15.866667,24.044445,0.1071167,24.044445,25.088888,0.10876465,25.088888,100988.93,pms7003,25.286154,4.1523438
a378b931-0fdd-4029-9646-4b15d49fceea,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T09:43:28.000Z,5.5889425,-0.26871484375,64,cf-atm,moderate,2624,727,100,7,2,26,60,76.79238,12.5,0.060913086,12.5,18.076923,0.078125,18.076923,19.423077,0.10913086,19.423077,100990.984,pms7003,25.448582,4.1523438
ec5c0643-2ec1-469f-95d7-38c19b098448,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T10:13:26.000Z,5.5889425,-0.26871484375,68,cf-atm,moderate,2636,716,116,11,2,36,60,74.65164,12.305555,0.06390381,12.305555,20,0.058563232,20,22.305555,0.08630371,22.305555,100998.46,pms7003,26.651068,4.15625
f3f45fae-a0fc-4f9f-ba4c-a88fe5cebdd9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T10:43:27.000Z,5.5885675,-0.26895703125000003,60,cf-atm,moderate,2203,620,93,6,3,36,60,70.30542,10.5,0.10308838,10.5,16.166666,0.12768555,16.166666,18.027779,0.1394043,18.027779,101006.63,pms7003,27.680826,4.1484375
a96d6d7b-d601-453e-a1d3-f5098e2ea19e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T11:13:26.000Z,5.5885675,-0.26895703125000003,50,cf-atm,good,1824,489,81,5,2,29,60,69.874756,7.4827585,0.11077881,7.4827585,11.965517,0.11273193,11.965517,13.310345,0.1239624,13.310345,101021.125,pms7003,27.47044,4.1679688
979d2cf3-5c4c-4a1e-9901-b6aead45ff67,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T11:43:26.000Z,5.5885675,-0.26895703125000003,58,cf-atm,moderate,2136,591,91,11,4,28,60,70.61773,9.357142,0.078125,9.357142,15.5,0.06451416,15.5,18.392857,0.07147217,18.392857,101004.05,pms7003,27.44311,4.1679688
c0c2d6ce-31fc-46f3-b49e-41f18da64c0c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T12:13:28.000Z,5.5885675,-0.26895703125000003,65,cf-atm,moderate,2556,722,98,10,2,29,60,70.838875,13.24138,0.06890869,13.24138,18.551723,0.0847168,18.551723,20.172413,0.07019043,20.172413,100991.984,pms7003,27.421452,4.1679688
b42a2e38-d235-4a42-85be-7f558acaea6f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T12:43:26.000Z,5.5885675,-0.26895703125000003,61,cf-atm,moderate,2435,673,88,5,1,29,60,69.57841,11.551724,0.07873535,11.551724,16.827587,0.11010742,16.827587,17.931034,0.1315918,17.931034,100975.9,pms7003,28.049006,4.1679688
11475879-46fb-4ea1-80e8-98f6ffdee024,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T13:13:26.000Z,5.5885675,-0.26895703125000003,70,cf-atm,moderate,2817,785,128,7,1,32,60,66.43314,14.71875,0.09008789,14.71875,21.28125,0.06878662,21.28125,22.375,0.052947998,22.375,100957.6,pms7003,28.680172,4.171875
17fcfa59-bccf-44d0-99c3-28b082e5b9d7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T13:43:28.000Z,5.5885675,-0.26895703125000003,70,cf-atm,moderate,2380,677,138,16,2,36,60,68.47318,11.055555,0.15283203,11.055555,21.027779,0.12005615,21.027779,22.63889,0.14440918,22.63889,100921.97,pms7003,28.073757,4.171875
52c9ec92-7ecb-45bc-8620-6e13cc0f9288,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T14:13:26.000Z,5.5885675,-0.26895703125000003,77,cf-atm,moderate,3271,895,137,21,9,32,60,71.33923,16.5,0.08709717,16.5,24.375,0.14050293,24.46875,30.15625,0.13586426,30.15625,100918.16,pms7003,27.447235,4.1757812
0b33fa45-0238-443c-b737-35953ef76cdc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T14:43:28.000Z,5.5885675,-0.26895703125000003,54,cf-atm,moderate,1936,542,85,6,3,28,60,75.76798,8.678572,0.1217041,8.678572,13.428572,0.08215332,13.428572,15.571428,0.10253906,15.571428,100925.95,pms7003,26.696962,4.1796875
a8965702-83bd-4101-a4c1-b24489638381,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T15:13:27.000Z,5.5885675,-0.26895703125000003,60,cf-atm,moderate,2349,649,87,5,1,31,60,78.61107,11.870968,0.094177246,11.870968,16.451612,0.07165527,16.451612,17.32258,0.08868408,17.32258,100896.195,pms7003,26.215862,4.1796875
c45dde10-d45c-450c-b5ea-b09df71ed92d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T15:43:28.000Z,5.5885675,-0.26895703125000003,51,cf-atm,moderate,1778,483,74,6,1,28,60,81.11882,7.464286,0.13879395,7.464286,12.107142,0.14099121,12.107142,13.285714,0.15039062,13.285714,100892.95,pms7003,25.939991,4.1757812
eba3bc25-4b2a-4324-9fc2-ea7cc12aa8b7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T16:13:28.000Z,5.5885675,-0.26895703125000003,30,cf-atm,good,1079,304,55,7,2,31,60,80.34417,3.451613,0.20947266,3.451613,7.290323,0.12365723,7.290323,9.064516,0.1303711,9.064516,100903.85,pms7003,25.52696,4.1757812
a758d313-75e1-41f4-b92c-af89c4be35ed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T16:43:27.000Z,5.5885675,-0.26895703125000003,13,cf-atm,good,647,190,34,6,1,57,60,81.197426,1.3157895,0.47973633,1.3157895,3.122807,0.24255371,3.122807,4.1929827,0.21350098,4.1929827,100878.17,pms7003,25.314,4.171875
fe642b3f-a401-4a8a-9b59-b09c35fc832e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T17:13:26.000Z,5.5885675,-0.26895703125000003,79,cf-atm,moderate,3242,895,131,13,2,44,60,82.71191,16.5,0.06726074,16.5,25.272728,0.08673096,25.272728,26.772728,0.0836792,26.772728,100869.016,pms7003,25.192823,4.171875
dbc4eed5-0c3e-4305-a507-533197811aff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T17:43:28.000Z,5.5885675,-0.26895703125000003,80,cf-atm,moderate,3719,1020,120,7,1,32,60,83.14268,19.0625,0.03982544,19.46875,26,0.068359375,26,26.875,0.080078125,26.875,100871.32,pms7003,25.105164,4.1679688
cdc47e4b-67b7-4b3a-89c6-0a5f875bd0b8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T18:13:25.000Z,5.5885675,-0.26895703125000003,73,cf-atm,moderate,2977,842,121,8,2,38,60,84.75752,16.078947,0.105651855,16.078947,22.552631,0.11230469,22.552631,24.026316,0.11053467,24.026316,100874.73,pms7003,25.076803,4.1679688
886478b9-dcb7-49e5-afd8-ae7b8edc2dec,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T18:43:28.000Z,5.5885675,-0.26895703125000003,81,cf-atm,moderate,3735,1042,141,8,1,26,60,83.24657,19.423077,0.050811768,20,26.384615,0.055786133,26.5,27.346153,0.095336914,27.346153,100849.41,pms7003,24.993786,4.1640625
84db18e2-b943-45c1-b3d1-e8be2d997403,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T19:13:25.000Z,5.5885675,-0.26895703125000003,87,cf-atm,moderate,3963,1110,176,7,2,38,60,84.020546,20.105263,0.04446411,21.052631,29.473684,0.025848389,30.131578,31.789474,0.03741455,31.789474,100863.77,pms7003,24.926752,4.1640625
ab057af7-9026-4850-a6ad-50e460cbd75c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T19:43:28.000Z,5.5885675,-0.26895703125000003,93,cf-atm,moderate,4523,1262,174,14,5,42,60,84.46183,21.833334,0.028457642,24.071428,32.02381,0.031982422,34.261906,37.357143,0.07727051,37.357143,100885.93,pms7003,24.943253,4.1640625
