Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d4ebb580-a599-4157-b32b-9488e4fa17f1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-28T21:34:05.000Z,5.5269325,-0.24266796875000002,134,cf-atm,unhealthy-if-sensitive,8235,2277,391,34,6,46,60,76.35616,31.586956,0.049743652,44.304348,48.739132,0.04647827,68.73913,60.54348,0.05355835,72.76087,100982.88,pms7003,27.718687,4.0625
819fd3b8-4a82-459b-b52a-300dfe9e3c0f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-28T22:04:05.000Z,5.5269325,-0.24266796875000002,99,cf-atm,moderate,5006,1386,218,18,5,51,60,76.08188,23.490196,0.07635498,26.450981,35.137257,0.09051514,39.235294,42.058823,0.13977051,42.843136,100991.1,pms7003,27.681686,4.0625
c350eaec-574c-4d5e-837b-634fcd292019,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-28T22:34:04.000Z,5.5269325,-0.24266796875000002,84,cf-atm,moderate,3700,1029,155,10,3,35,60,76.23125,18.885714,0.06768799,19.37143,27.885714,0.09716797,28.457144,30.22857,0.16760254,30.22857,100995.42,pms7003,27.645714,4.03125
c6e7f489-7aac-467d-9ef7-03a33a5f2a7d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-28T23:04:04.000Z,5.5269325,-0.24266796875000002,134,cf-atm,unhealthy-if-sensitive,8923,2480,373,25,7,46,60,76.2585,33.086956,0.03704834,48.52174,48.847828,0.03451538,69.195656,60.826088,0.03640747,73.23913,100984.18,pms7003,27.48178,4.0351562
ae075bbc-ca71-4df1-8072-8c3f68e9f8f2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-28T23:34:05.000Z,5.5269325,-0.24266796875000002,120,cf-atm,unhealthy-if-sensitive,5843,1670,376,33,8,46,60,77.27294,26.76087,0.026351929,32.760868,43.239132,0.025878906,55.130436,53.760868,0.039245605,60.239132,100965.586,pms7003,27.414972,4.0195312
e464ad92-13c6-458e-8c81-c57a44cccb08,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T00:04:06.000Z,5.5269325,-0.24266796875000002,62,cf-atm,moderate,2232,637,101,9,2,29,60,78.17058,10.586206,0.096191406,10.586206,17.448277,0.10998535,17.448277,19.034483,0.14282227,19.034483,100931.516,pms7003,27.139523,4.0273438
be3678fd-2090-4847-bb3b-07cd7432865d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T00:34:06.000Z,5.5269325,-0.24266796875000002,116,cf-atm,unhealthy-if-sensitive,6175,1749,305,19,2,52,60,79.39044,27.038462,0.031036377,33.73077,41.653847,0.034576416,51.78846,49.78846,0.043640137,53.384617,100906.76,pms7003,26.868698,4.0429688
2aab851a-3ab6-4f46-9d43-7b979ed306d4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T01:04:05.000Z,5.5269325,-0.24266796875000002,75,cf-atm,moderate,3161,859,136,7,,41,60,80.58583,15.609756,0.0513916,15.609756,23.609756,0.057525635,23.609756,23.926828,0.066345215,23.926828,100854.945,pms7003,26.593765,4.0429688
dcc733f9-9e6e-460f-8123-a513e21c18b5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T01:34:05.000Z,5.5269325,-0.24266796875000002,84,cf-atm,moderate,3255,933,184,11,3,45,60,81.208015,17.355556,0.06402588,17.377777,27.866667,0.05807495,28.11111,30.577778,0.07397461,30.577778,100811.266,pms7003,26.471458,4.0429688
8fee03bf-929e-4882-90a6-fe1fe450996f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T02:04:04.000Z,5.5269325,-0.24266796875000002,74,cf-atm,moderate,2696,756,144,10,2,48,60,81.41388,13.625,0.10662842,13.625,22.958334,0.124816895,22.958334,24.4375,0.095458984,24.4375,100781.6,pms7003,26.322428,4.0429688
215646cd-64ec-41eb-a1c3-8f7800997128,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T02:34:04.000Z,5.5269325,-0.24266796875000002,78,cf-atm,moderate,3142,873,141,8,2,36,60,82.560715,15.777778,0.06964111,15.777778,24.75,0.0947876,24.75,26.027779,0.09020996,26.027779,100755.98,pms7003,25.834745,4.0390625
091ee444-055a-4634-8895-366cfa58e207,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T03:04:04.000Z,5.5269325,-0.24266796875000002,142,cf-atm,unhealthy-if-sensitive,9168,2594,474,43,8,51,60,83.72904,33.7451,0.023590088,51.07843,52.35294,0.02470398,79.15686,65.588234,0.024429321,83.92157,100748.59,pms7003,25.521786,4.0390625
d43e463a-b732-4765-8a2d-9e3c3a5803a4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T03:34:05.000Z,5.5269325,-0.24266796875000002,130,cf-atm,unhealthy-if-sensitive,7632,2185,370,30,6,44,60,83.91743,31.068182,0.06225586,43.18182,47.204544,0.0637207,65.181816,58.363636,0.07507324,69.045456,100772.805,pms7003,25.634327,4.0351562
25c9cf9b-7902-4e59-b97b-aec6013c0b73,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T04:04:07.000Z,5.5269325,-0.24266796875000002,66,cf-atm,moderate,2689,734,105,8,2,31,60,83.19001,13.064516,0.05203247,13.064516,19.032259,0.06573486,19.032259,20.67742,0.07531738,20.67742,100807.43,pms7003,25.961676,4.0273438
e37d63f5-79d6-41ed-9064-f22c9d76988f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T04:34:07.000Z,5.5269325,-0.24266796875000002,95,cf-atm,moderate,4171,1161,220,17,4,45,60,82.83047,20.666666,0.041259766,21.711111,32.844444,0.041534424,35.333332,37.6,0.06719971,37.6,100853.36,pms7003,25.960648,4.0273438
ef084b76-c8e8-415e-aa5e-61407274b02e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T05:04:07.000Z,5.5269325,-0.24266796875000002,68,cf-atm,moderate,2739,750,122,11,4,31,60,82.388466,13.709678,0.09069824,13.709678,20.290323,0.07550049,20.290323,23.032259,0.06585693,23.032259,100918.71,pms7003,26.11533,4.0273438
07b7466b-a38b-411e-a6fb-0b07fecf94cf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T05:34:05.000Z,5.5269325,-0.24266796875000002,128,cf-atm,unhealthy-if-sensitive,7486,2119,368,26,6,55,60,81.80713,30.363636,0.038757324,41.381817,46.672726,0.039978027,64.03636,57.727272,0.047668457,67.41818,100969.61,pms7003,26.16158,4.0273438
7db82736-205f-4378-8846-ae169bad2892,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T06:04:07.000Z,5.5269325,-0.24266796875000002,89,cf-atm,moderate,4492,1228,166,10,1,42,60,81.45019,21.571428,0.0869751,23.761906,30.214285,0.11407471,31.97619,32.785713,0.15991211,32.785713,100996.41,pms7003,26.153872,4.03125
43db2a4d-38fc-4110-b49b-8d41229057f6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T06:34:06.000Z,5.5269325,-0.24266796875000002,131,cf-atm,unhealthy-if-sensitive,8491,2387,347,22,4,44,60,80.762085,32.704544,0.10015869,47.022728,47.5,0.09838867,65.954544,57.909092,0.09448242,68.431816,101020.93,pms7003,26.408762,4.0273438
10a12c8c-648d-496f-82b3-89922ca054c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T07:04:05.000Z,5.5269325,-0.24266796875000002,118,cf-atm,unhealthy-if-sensitive,6320,1786,300,25,5,45,60,78.887794,27.555555,0.036743164,34.68889,42.31111,0.045288086,53,51.488888,0.054260254,56.177776,101065.15,pms7003,27.155453,4.0234375
ebe898d4-56ed-4344-bed6-2fa3e0a89461,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T07:34:05.000Z,5.5269325,-0.24266796875000002,115,cf-atm,unhealthy-if-sensitive,5851,1646,315,33,7,43,60,74.75699,25.813953,0.08337402,31.465117,41.372093,0.09057617,51.744186,51.09302,0.07928467,55.720932,101128.125,pms7003,28.276272,4.0078125
d4b9c22d-60f1-4a3d-bcff-b6d7dd0b0828,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T08:04:05.000Z,5.5269325,-0.24266796875000002,67,cf-atm,moderate,2666,738,105,9,1,29,60,69.63745,13.068966,0.1340332,13.068966,19.551723,0.119628906,19.551723,20.586206,0.13208008,20.586206,101184.04,pms7003,29.676674,4.0195312
f8055d62-0514-4ce4-bb07-f0ca024780e6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T08:34:05.000Z,5.5269325,-0.24266796875000002,79,cf-atm,moderate,3748,1028,141,7,1,40,60,60.886738,17.9,0.29638672,19.325,25.6,0.31591797,27.375,27.55,0.3869629,28.1,101205.914,pms7003,33.14565,4.015625
882df31b-3c61-45ec-ae50-7e3a75d110e4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T09:04:05.000Z,5.5269325,-0.24266796875000002,137,cf-atm,unhealthy-if-sensitive,9718,2697,343,18,3,52,60,44.722214,36.096153,0.14929199,53.01923,49.96154,0.12298584,71.11539,60.134617,0.1348877,73.01923,101239.62,pms7003,38.934765,4.0273438
3e1be37f-130a-44d1-ab33-d8317256647d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T09:34:05.000Z,5.5269325,-0.24266796875000002,85,cf-atm,moderate,4308,1160,122,8,2,29,60,40.868515,21.137932,0.057556152,22.551723,28.206896,0.06524658,28.448277,29.931034,0.0793457,29.931034,101231.09,pms7003,40.77375,4.046875
e03bf005-a755-4eef-b512-cae3535087d2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T10:04:05.000Z,5.5269325,-0.24266796875000002,149,cf-atm,unhealthy-if-sensitive,10112,2839,446,30,4,55,60,39.89183,37.927273,0.14208984,57,54.8,0.12561035,80.818184,65.30909,0.09240723,83.69091,101231.45,pms7003,40.18679,4.0585938
cbad9d81-5069-45f8-bc0f-a41dd60919db,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T10:34:05.000Z,5.5269325,-0.24266796875000002,63,cf-atm,moderate,2410,669,95,6,1,32,60,40.23996,11.90625,0.2388916,11.90625,17.75,0.113586426,17.75,19.03125,0.07122803,19.03125,101197.81,pms7003,39.54073,4.0742188
be7f1f47-af2f-44a2-b325-541d85eb96a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T11:04:06.000Z,5.5269325,-0.24266796875000002,35,cf-atm,good,1413,393,48,4,1,32,60,41.56648,5.9375,0.15966797,5.9375,8.53125,0.115234375,8.53125,9.6875,0.09246826,9.6875,101180.79,pms7003,38.566254,4.0859375
3eaba7d0-2a5d-4b9a-9acc-611368bec37f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T11:34:05.000Z,5.5268875,-0.24260546875,64,cf-atm,moderate,2487,677,106,10,2,35,60,41.117672,11.285714,0.1817627,11.285714,18.257143,0.1998291,18.257143,19.314285,0.18139648,19.314285,101158.29,pms7003,39.10694,4.0898438
6adee12e-a5c1-49b3-95e0-25d5ec87dfd3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T12:04:08.000Z,5.5268875,-0.24260546875,57,cf-atm,moderate,2148,594,80,11,3,29,60,42.529503,10.034483,0.21557617,10.034483,14.862069,0.13781738,14.862069,17.103449,0.13293457,17.103449,101115.85,pms7003,38.34833,4.1132812
008ce839-7b9e-456d-853a-c931c761de04,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T12:34:06.000Z,5.5268875,-0.24260546875,156,cf-atm,unhealthy,13004,3616,496,28,4,48,60,49.78428,47.6875,0.1071167,72.833336,64.520836,0.098083496,97.9375,72.541664,0.046447754,100.229164,101028.445,pms7003,37.062923,4.1289062
68f196ff-f295-4916-87dd-47c5eb194d02,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T13:04:07.000Z,5.5268875,-0.24260546875,61,cf-atm,moderate,2229,606,99,11,2,33,60,53.73835,10.121212,0.19091797,10.121212,17.060606,0.15576172,17.060606,18.60606,0.1730957,18.60606,100966.45,pms7003,34.91205,4.1367188
ad8a3fbf-c781-4670-a2b4-8f583a96813a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T13:34:05.000Z,5.5268875,-0.24260546875,53,cf-atm,moderate,1585,445,87,6,1,39,60,55.012115,6.051282,0.17346191,6.051282,12.897436,0.24108887,12.897436,13.923077,0.24682617,13.923077,100903.445,pms7003,34.47417,4.1445312
7724e2a2-3113-4acd-bf7c-810a9dbdbe6a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T14:04:08.000Z,5.5268875,-0.24260546875,48,cf-atm,good,1675,473,66,7,,31,60,52.286987,7.451613,0.1463623,7.451613,11.5161295,0.11401367,11.5161295,12.064516,0.1385498,12.064516,100881.6,pms7003,33.945843,4.1523438
bc7743cc-d252-4396-9068-ad21de91bfc6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T14:34:06.000Z,5.5268875,-0.24260546875,47,cf-atm,good,1372,398,74,9,1,40,60,54.176884,5.675,0.26293945,5.675,11.35,0.13464355,11.35,12.5,0.16003418,12.5,100823.19,pms7003,33.373833,4.15625
672b4b84-68e0-4664-bc08-b69892d1ed4d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T15:04:07.000Z,5.5268875,-0.24260546875,47,cf-atm,good,1356,388,76,10,1,38,60,59.314392,4.9473686,0.20983887,4.9473686,11.368421,0.20495605,11.368421,12.421053,0.20129395,12.421053,100805.664,pms7003,33.267452,4.15625
47443226-da4b-4c4d-a89d-25246894b96e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T15:34:07.000Z,5.5268875,-0.24260546875,70,cf-atm,moderate,2484,699,126,12,3,45,60,61.688496,11.866667,0.20214844,11.866667,20.933332,0.12695312,20.933332,22.822222,0.10119629,22.822222,100778.586,pms7003,31.949223,4.1523438
4b0450ab-df62-419f-92b0-9e3f1b3cefa9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T16:04:07.000Z,5.5268875,-0.24260546875,69,cf-atm,moderate,2725,760,123,16,5,39,60,65.017136,12.076923,0.70410156,13.179487,20.871796,0.47192383,22.02564,25.487179,0.49194336,25.666666,100752.89,pms7003,30.999493,4.1523438
2253e192-1d79-455b-b8d4-23e0335a9aac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T16:34:08.000Z,5.5268875,-0.24260546875,28,cf-atm,good,1071,295,49,7,3,30,60,68.76851,3.5333333,0.1928711,3.5333333,6.6,0.1295166,6.6,8.933333,0.1496582,8.933333,100768.31,pms7003,30.486603,4.15625
f1a0496e-6809-431a-93fa-c454a6cff04e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T17:04:07.000Z,5.5268875,-0.24260546875,34,cf-atm,good,1331,363,59,9,3,36,60,67.82168,4.8333335,0.24475098,4.8333335,8.277778,0.15710449,8.277778,10.777778,0.14050293,10.777778,100798.7,pms7003,29.66588,4.1601562
2a52ca1c-e101-43b6-a9db-ef7dd6337cae,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T17:34:08.000Z,5.5268875,-0.24260546875,32,cf-atm,good,1118,316,64,10,4,26,60,69.38922,3.3461537,0.23815918,3.3461537,7.8076925,0.1026001,7.8076925,10.807693,0.21582031,10.807693,100822.63,pms7003,29.075397,4.15625
e20296f3-231c-4487-a24a-0c0720ab4749,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T18:04:05.000Z,5.5268875,-0.24260546875,154,cf-atm,unhealthy,12090,3347,509,40,9,44,60,72.36898,43.227272,0.12005615,66.34091,61.477272,0.10467529,93.61364,71.545456,0.056121826,98.545456,100881.68,pms7003,28.37083,4.1601562
8667434d-7cd2-455c-8050-130a314e9fff,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T18:34:07.000Z,5.5268875,-0.24260546875,116,cf-atm,unhealthy-if-sensitive,6604,1866,300,21,5,52,60,71.23774,27.211538,0.234375,35.615383,41.5,0.2133789,53.596153,50.25,0.23059082,56.846153,100976.625,pms7003,28.08099,4.15625
e575d9b1-014d-4830-baa3-84451843c70f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T19:04:09.000Z,5.5268875,-0.24260546875,91,cf-atm,moderate,3986,1124,227,21,7,45,60,73.23964,19.133333,0.2861328,21.044445,31.355556,0.2109375,34.422222,37.666668,0.2541504,38.8,100963.055,pms7003,28.03628,4.1523438
5bc909b6-b2c0-43f1-b993-4409ac82d7f5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T19:34:07.000Z,5.5268875,-0.24260546875,128,cf-atm,unhealthy-if-sensitive,7656,2182,346,19,5,45,60,75.173386,31.155556,0.19885254,42.2,46.4,0.19433594,62.333332,55.68889,0.17468262,65.4,100969.02,pms7003,27.883137,4.1523438
5505abbb-b8c1-48f4-9e55-3cb994ba761e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T20:04:05.000Z,5.5268875,-0.24260546875,70,cf-atm,moderate,2896,789,118,9,3,41,60,73.35976,14.341463,0.06161499,14.341463,21.268293,0.07867432,21.268293,22.95122,0.085998535,22.95122,101023.87,pms7003,27.826094,4.1523438
31ecd78b-d254-4f79-b140-dc24b2243174,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T20:34:08.000Z,5.5268875,-0.24260546875,83,cf-atm,moderate,3518,994,155,15,4,35,60,74.63456,18.457144,0.06744385,18.742857,27.285715,0.121398926,27.742857,30.057142,0.13012695,30.057142,101086.18,pms7003,27.816843,4.1484375
6f029ecf-d958-4223-bbba-d8c8481ba8bd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T21:04:06.000Z,5.5268875,-0.24260546875,88,cf-atm,moderate,3802,1041,179,12,2,48,60,74.19832,18.270834,0.11608887,18.75,29.666666,0.08026123,30.75,32.8125,0.0993042,32.8125,101163.52,pms7003,27.939152,4.1445312
96415c2b-305f-4199-b0fc-88c43e639c07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T21:34:05.000Z,5.5268875,-0.24260546875,105,cf-atm,unhealthy-if-sensitive,5573,1532,232,18,4,43,60,73.040565,25.093023,0.07574463,29.790697,37.2093,0.070007324,43,44.418606,0.089416504,45.44186,101204.6,pms7003,28.055807,4.140625
e4ffc592-cb56-4ef3-b7e5-49564b42d3f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T22:04:06.000Z,5.5268875,-0.24260546875,15,cf-atm,good,887,235,30,3,1,38,60,65.48196,1.9473684,0.41259766,1.9473684,3.7368422,0.28295898,3.7368422,4.736842,0.25830078,4.736842,101280.02,pms7003,27.405209,4.140625
19ab6929-0099-4956-8abb-8bdbf4c438fb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T22:34:06.000Z,5.5268875,-0.24260546875,34,cf-atm,good,1060,293,63,7,1,38,60,82.14399,2.8947368,0.32910156,2.8947368,8.131579,0.27001953,8.131579,8.947369,0.27001953,8.947369,101234.33,pms7003,23.538197,4.1445312
a37736c9-5f39-4c27-8520-d4c2f6912a20,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T23:04:08.000Z,5.5268875,-0.24260546875,29,cf-atm,good,1145,327,62,2,1,31,60,88.24664,4.2580647,0.62109375,4.2580647,6.967742,0.5288086,6.967742,8.387096,0.43725586,8.387096,101182.75,pms7003,22.546932,4.1484375
9022fdfc-9d84-4b9a-990e-d55f9768fd79,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-29T23:34:08.000Z,5.5268875,-0.24260546875,75,cf-atm,moderate,3375,922,148,8,1,35,60,89.36643,15.2,0.484375,16.314285,23.428572,0.4946289,25.028572,25.885714,0.54003906,25.885714,101125.79,pms7003,22.533571,4.1445312
323ab97c-00f7-4307-95c5-23f0cf70f0b7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T00:04:05.000Z,5.5268875,-0.24260546875,68,cf-atm,moderate,2585,731,130,8,2,25,60,88.35472,12.96,0.34179688,13.12,19.92,0.35766602,20.24,21.6,0.35107422,21.6,101063.17,pms7003,22.598833,4.140625
5cba655c-aa4f-4fde-b933-6922698d5650,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T00:34:09.000Z,5.5268875,-0.24260546875,25,cf-atm,good,1010,279,39,4,,28,60,87.03218,3.2857144,0.27294922,3.2857144,5.964286,0.124816895,5.964286,5.964286,0.124816895,5.964286,101023.24,pms7003,22.57468,4.140625
cfd1eb4e-d3fa-4dae-923f-f846c814568c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T01:04:08.000Z,5.5268875,-0.24260546875,21,cf-atm,good,978,266,41,2,1,33,60,86.00023,2.939394,0.2680664,2.939394,5.121212,0.2919922,5.121212,5.969697,0.34399414,5.969697,100972.08,pms7003,22.553612,4.140625
3fb061c2-6aaf-475a-85e1-0fa44e238d33,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T01:34:09.000Z,5.5268875,-0.24260546875,21,cf-atm,good,876,249,37,6,,31,60,84.858665,2.516129,0.32250977,2.516129,5.16129,0.27441406,5.16129,5.806452,0.36523438,5.806452,100929.32,pms7003,22.61682,4.140625
20b68f85-165b-4352-a0ae-687e69bb2c3e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T02:04:08.000Z,5.5268875,-0.24260546875,13,cf-atm,good,770,203,29,5,2,47,60,84.99471,1.2978723,0.35620117,1.2978723,3.2340426,0.3425293,3.2340426,4.8297873,0.1796875,4.8297873,100917.08,pms7003,22.709316,4.1328125
c6923f77-fe6b-4b1a-844c-ceb5fa1da1db,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T02:34:09.000Z,5.5268875,-0.24260546875,40,cf-atm,good,1600,434,68,6,2,28,60,83.96419,5.607143,0.16345215,5.607143,9.535714,0.10864258,9.535714,10.892858,0.14428711,10.892858,100894.29,pms7003,22.819798,4.1289062
3918bb03-b2eb-4bed-9814-0947c1d8d044,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T03:04:07.000Z,5.5268875,-0.24260546875,82,cf-atm,moderate,3551,953,171,9,1,30,60,83.74039,18.1,0.092163086,18.233334,26.833334,0.11785889,27.066668,28,0.0970459,28,100811.02,pms7003,22.9791,4.1328125
7b7e8c1f-022a-4d51-951f-5d96e4327d97,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T03:34:07.000Z,5.5268875,-0.24260546875,110,cf-atm,unhealthy-if-sensitive,5408,1517,290,20,4,46,60,83.91185,24.934782,0.05758667,29.652174,39.086956,0.053894043,46.630436,46.95652,0.06237793,49.086956,100798.93,pms7003,22.924114,4.1328125
ee710d04-6b05-4650-935c-53f3d900f3dd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T04:04:04.000Z,5.5268875,-0.24260546875,78,cf-atm,moderate,3418,935,139,8,1,34,60,83.51561,16.764706,0.11932373,16.941177,25.088236,0.09063721,25.088236,26.029411,0.081604004,26.029411,100790,pms7003,22.899448,4.1289062
5908b8e0-9d4a-477b-ad76-fa7c9ecaa8a7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T04:34:07.000Z,5.5268875,-0.24260546875,168,cf-atm,unhealthy,14602,4163,879,85,16,46,60,84.02348,53.369564,0.054656982,81.5,88.434784,0.058044434,134.02174,94.32609,0.053222656,143.04347,100783.555,pms7003,22.692358,4.125
89bcef45-3f68-4dc6-8988-aa98a8b84f74,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T05:04:05.000Z,5.5268875,-0.24260546875,69,cf-atm,moderate,2572,718,128,9,2,34,60,84.8458,12.8529415,0.08154297,12.8529415,20.705883,0.10736084,20.705883,21.970589,0.12145996,21.970589,100794.19,pms7003,22.591639,4.125
653f9343-c286-4972-a455-4737d94374cd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T05:34:08.000Z,5.5268875,-0.24260546875,68,cf-atm,moderate,2840,796,116,5,,28,60,83.73822,14.571428,0.07092285,14.571428,20.285715,0.06689453,20.285715,20.821428,0.08770752,20.821428,100839.1,pms7003,23.028946,4.1210938
1b0fd080-40f6-4627-bb27-2123e9539623,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T06:04:09.000Z,5.5268875,-0.24260546875,84,cf-atm,moderate,3642,1008,164,11,3,35,60,82.4722,18.342857,0.05279541,18.514286,27.77143,0.07519531,28.114286,29.828571,0.101379395,29.828571,100858.02,pms7003,23.29616,4.125
5ed09f4b-7a0c-4952-884c-61d5c83ba9d6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T06:34:07.000Z,5.5268875,-0.24260546875,85,cf-atm,moderate,4042,1119,161,8,4,29,60,81.79068,20.206896,0.07409668,21.310345,28.034483,0.06970215,28.413794,31.586206,0.09631348,31.586206,100890.75,pms7003,23.904078,4.1171875
a789022f-f00d-469e-81c7-b67a2f9b8c99,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-04-30T07:04:07.000Z,5.5268875,-0.24260546875,118,cf-atm,unhealthy-if-sensitive,6587,1798,312,23,6,44,60,79.32862,27.75,0.047973633,34.772728,42.204544,0.04168701,52.954544,51.522728,0.05807495,56.409092,100944.08,pms7003,24.794123,4.125
