Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
516a65f5-956f-429a-81d9-a52fe2b1d6ce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T01:11:31.000Z,5.5938175,-0.18828515625,29,cf-atm,good,776,238,54,7,1,32,60,79.038445,2.96875,0.24926758,2.96875,7.09375,0.16552734,7.09375,8,0.15551758,8,100561.54,pms7003,27.252302,4.0117188
3fe0da9f-20d6-442a-8faa-d5732672141a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T01:41:32.000Z,5.5938175,-0.18828515625,78,cf-atm,moderate,2549,762,156,15,3,47,60,80.37001,14.680851,0.12390137,14.680851,25.085106,0.111450195,25.085106,27.787233,0.103149414,27.787233,100549.74,pms7003,27.069096,4.0078125
998778f2-940d-4f8b-b300-ceda3cd218fc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T02:11:32.000Z,5.5938175,-0.18828515625,56,cf-atm,moderate,1755,506,90,6,2,30,60,83.33563,9.2,0.1083374,9.2,14.333333,0.074035645,14.333333,15.833333,0.16174316,15.833333,100519.13,pms7003,26.528584,4.0039062
ba97095a-98b5-49e9-8d3b-9caf62cf39c0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T02:41:30.000Z,5.5938175,-0.18828515625,62,cf-atm,moderate,1935,561,106,9,2,45,60,84.5566,10.066667,0.12420654,10.066667,17.288889,0.1619873,17.288889,18.933332,0.17456055,18.933332,100508.85,pms7003,26.203163,4.0039062
db747783-3102-4247-867a-f402dc4dd43c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T03:11:29.000Z,5.5938175,-0.18828515625,85,cf-atm,moderate,3129,917,167,15,2,36,60,85.69239,17.694445,0.091430664,17.75,28.166666,0.095825195,28.666666,30.916666,0.11584473,30.916666,100501.586,pms7003,25.984026,3.9941406
219bcdd9-0625-44cc-aabe-2ee8ea8c05fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T03:41:30.000Z,5.5938175,-0.18828515625,92,cf-atm,moderate,3596,1051,189,15,3,53,60,86.32375,19.981133,0.063964844,20.716982,31.584906,0.05569458,33.339622,35.679245,0.082214355,35.679245,100496.46,pms7003,25.840801,3.9960938
1a3dfe88-37f6-4b0f-b56d-d6f073b93c14,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T04:11:32.000Z,5.5938175,-0.18828515625,70,cf-atm,moderate,2577,762,123,6,1,35,60,86.42167,15.428572,0.125,15.428572,21.37143,0.12890625,21.37143,22.342857,0.1274414,22.342857,100507.83,pms7003,25.737053,3.9902344
0505a842-c425-40c0-a69f-42aa4ba2a0d6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T04:49:43.000Z,5.5938175,-0.18828515625,65,cf-atm,moderate,2139,634,96,10,1,34,60,87.31031,12.029411,0.09265137,12.029411,18.529411,0.14868164,18.529411,19.470589,0.15649414,19.470589,100517.914,pms7003,25.470848,3.9941406
8d1e3da4-265b-4f87-a29a-b81f03490aec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T05:11:32.000Z,5.5938175,-0.18828515625,62,cf-atm,moderate,2194,627,102,5,,28,60,87.638,11.678572,0.06616211,11.678572,17.285715,0.06652832,17.285715,17.571428,0.08258057,17.571428,100518.555,pms7003,25.399996,3.9941406
044b49b6-0ca2-4807-829e-9b778d616398,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T05:41:30.000Z,5.5938175,-0.18828515625,118,cf-atm,unhealthy-if-sensitive,5993,1741,287,15,1,42,60,88.12357,28.452381,0.05923462,36.595238,42.333332,0.042907715,52.738094,50.095238,0.0496521,54.02381,100526.29,pms7003,25.266895,3.9882812
9ba3f266-e7f0-4e83-9a6f-940b6f45a6b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T06:11:30.000Z,5.5938175,-0.18828515625,125,cf-atm,unhealthy-if-sensitive,6375,1872,340,25,5,44,60,87.93344,29.363636,0.027572632,38.840908,45.204544,0.033935547,59.636364,55.840908,0.0491333,63.795456,100547.234,pms7003,25.286127,3.9863281
3a080728-025c-45d7-9420-b77834d75a33,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T06:57:30.000Z,5.5938175,-0.18828515625,158,cf-atm,unhealthy,11150,3295,591,47,9,60,60,82.89848,45.783333,0.3269043,69,68.85,0.34423828,102.86667,78.63333,0.27734375,108.73333,100587.94,pms7003,26.43698,4.0078125
5b9a8ad6-75e9-42cc-aeea-09ec94eafb96,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T07:11:30.000Z,5.5938175,-0.18828515625,158,cf-atm,unhealthy,10295,3064,638,63,11,60,60,79.47505,42.4,0.2154541,64.183334,68.55,0.22961426,103.316666,78.333336,0.17150879,111.15,100600.77,pms7003,27.153614,3.9746094
95723c2f-b35e-466e-9783-79b89199fbe6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T07:41:30.000Z,5.5938175,-0.18828515625,118,cf-atm,unhealthy-if-sensitive,5656,1680,325,27,6,45,60,74.020424,27.444445,0.18359375,35.11111,42.333332,0.22216797,54.466667,51.355556,0.24645996,59.044445,100635.98,pms7003,28.297913,3.9667969
d243551e-eef5-4acc-a0b0-f3a11427b168,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T08:11:31.000Z,5.5938175,-0.18828515625,72,cf-atm,moderate,2486,729,132,7,2,37,60,72.009,14.648648,0.14501953,14.648648,21.891891,0.07745361,21.891891,23.324324,0.086364746,23.324324,100671.24,pms7003,28.563618,3.9746094
6a8610a9-eb65-4312-9e22-f00a71438f3f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T08:41:30.000Z,5.5938175,-0.18828515625,82,cf-atm,moderate,2801,822,154,13,2,48,60,70.22286,16.083334,0.10168457,16.083334,26.979166,0.08288574,26.979166,29.0625,0.125,29.0625,100671.36,pms7003,29.187145,3.9746094
22c1ffe7-27c7-4e10-89c4-5ffaec50c6b8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T09:11:31.000Z,5.5938175,-0.18828515625,61,cf-atm,moderate,1868,550,108,11,4,32,60,65.80977,10.5,0.13244629,10.5,16.625,0.09753418,16.625,19.46875,0.13049316,19.46875,100675.47,pms7003,29.791443,3.9785156
77269ba8-4f31-4d08-b5f5-6ead70939741,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T09:41:31.000Z,5.5938175,-0.18828515625,67,cf-atm,moderate,2432,710,100,6,,39,60,63.35348,14.128205,0.079833984,14.128205,19.897436,0.09490967,19.897436,20.25641,0.120788574,20.25641,100684.4,pms7003,30.86593,3.9824219
f75511d1-47f6-4fee-b546-dc5c62310fb7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T10:11:31.000Z,5.5938175,-0.18828515625,40,cf-atm,good,1283,365,66,10,4,29,60,57.00866,5.6551723,0.1439209,5.6551723,9.620689,0.10546875,9.620689,13.068966,0.12426758,13.068966,100653.7,pms7003,32.261826,3.9882812
5376d36a-1ea4-4fb5-b66b-d75c3633ad56,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T10:41:29.000Z,5.5938175,-0.18828515625,40,cf-atm,good,1302,378,65,5,3,27,60,55.068348,6.3703704,0.08868408,6.3703704,9.703704,0.14526367,9.703704,12.037037,0.10681152,12.037037,100618.19,pms7003,32.740116,3.9902344
0c90d995-af8b-4d37-a06a-949818cf4a98,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T11:11:29.000Z,5.5938175,-0.18828515625,42,cf-atm,good,1168,347,59,7,,27,60,54.419125,5.740741,0.22961426,5.740741,10.185185,0.21447754,10.185185,10.740741,0.23608398,10.740741,100595.44,pms7003,33.075684,3.9941406
d183f4a7-05e9-4576-80b2-06a7c94d4742,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T11:41:29.000Z,5.5938175,-0.18828515625,35,cf-atm,good,1089,317,53,9,3,30,60,48.881447,5.2,0.19165039,5.2,8.433333,0.14501953,8.433333,10.333333,0.29223633,10.333333,100540.57,pms7003,34.059105,4
f827ecd8-8a9a-4578-9fc5-2867d1234d91,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T12:11:31.000Z,5.5940275,-0.18821484375,37,cf-atm,good,1193,356,54,2,,32,60,45.389004,5.96875,0.11639404,5.96875,8.90625,0.11883545,8.90625,9.1875,0.13098145,9.1875,100476,pms7003,35.308266,3.9902344
9ed69540-c35b-4b44-9f98-6d79d28fdd5e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T12:41:30.000Z,5.5940275,-0.18821484375,43,cf-atm,good,1330,393,60,7,2,31,60,53.15045,6.83871,0.09320068,6.83871,10.4838705,0.08483887,10.4838705,12.193548,0.10675049,12.193548,100423.17,pms7003,35.043552,3.9980469
9261aec5-4e0d-4859-b0e4-4ed9eac5c931,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T13:11:31.000Z,5.5940275,-0.18821484375,41,cf-atm,good,1132,326,58,6,,36,60,49.840626,4.9722223,0.16296387,4.9722223,9.888889,0.20898438,9.888889,10.472222,0.19958496,10.472222,100345.055,pms7003,34.9899,4.0078125
e4897855-4d33-4596-88b4-951a62ac1dcd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T13:41:31.000Z,5.5940275,-0.18821484375,18,cf-atm,good,733,215,33,1,,27,60,53.449642,3.0370371,0.23254395,3.0370371,4.259259,0.123413086,4.259259,4.259259,0.123413086,4.259259,100320.3,pms7003,34.934223,4.0195312
4c88c57f-d197-4f5e-8018-4ed7a395ced2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T14:11:31.000Z,5.5940275,-0.18821484375,10,cf-atm,good,498,139,24,,,52,60,55.001045,1.2884616,0.6401367,1.2884616,2.5384614,0.30664062,2.5384614,2.5384614,0.30664062,2.5384614,100303.16,pms7003,33.992294,4.03125
92ddc570-1e30-4112-9f0e-a076148a53ff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T14:41:32.000Z,5.5940275,-0.18821484375,29,cf-atm,good,785,230,49,9,2,32,60,57.41425,3.25,0.19140625,3.25,7.03125,0.19274902,7.03125,8.71875,0.25097656,8.71875,100267.836,pms7003,33.54993,4.0351562
b5dc77a2-a755-4fc3-9f70-1937e81e9a5e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T15:11:31.000Z,5.5940275,-0.18821484375,20,cf-atm,good,645,192,40,,,29,60,60.507565,2.586207,0.24267578,2.586207,4.724138,0.14855957,4.724138,4.724138,0.14855957,4.724138,100254.15,pms7003,32.739613,4.0429688
2e97e49e-1950-4c1a-9705-27bc96513f65,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T15:41:31.000Z,5.5940275,-0.18821484375,22,cf-atm,good,735,215,35,5,2,31,60,59.18414,3.1935484,0.22021484,3.1935484,5.387097,0.18981934,5.387097,6.806452,0.1875,6.806452,100243.195,pms7003,32.968384,4.046875
d14bf0a9-ab2b-4366-a455-50658493e71c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T16:11:31.000Z,5.5940275,-0.18821484375,26,cf-atm,good,750,223,49,3,,33,60,61.204895,3.030303,0.1932373,3.030303,6.3939395,0.103027344,6.3939395,7,0.1472168,7,100229.67,pms7003,32.491608,4.0546875
632210a1-7d20-48a5-96bf-aa21c875c7b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T16:41:29.000Z,5.5940275,-0.18821484375,25,cf-atm,good,774,222,46,8,1,28,60,61.88129,3.392857,0.30371094,3.392857,6.107143,0.26123047,6.107143,7.178571,0.23388672,7.178571,100229.6,pms7003,32.080124,4.0546875
95e124d5-ea6b-4764-b18f-7131c7449f6b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T17:11:31.000Z,5.5940275,-0.18821484375,24,cf-atm,good,755,223,50,8,3,30,60,64.00821,3.2666667,0.19580078,3.2666667,5.766667,0.1262207,5.766667,8.333333,0.11932373,8.333333,100249.67,pms7003,31.570961,4.0351562
91ac46ce-62ae-4a7d-8a4e-0a79143ff0c5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T17:41:30.000Z,5.5940275,-0.18821484375,10,cf-atm,good,556,159,22,,,42,60,69.04336,1.7142857,0.46972656,1.7142857,2.5952382,0.25610352,2.5952382,2.5952382,0.25610352,2.5952382,100266.414,pms7003,30.421053,4.0507812
4844a462-4580-4e13-bfec-72f7aabef41a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T18:11:29.000Z,5.5940275,-0.18821484375,43,cf-atm,good,1281,381,66,7,2,37,60,73.480545,7,0.13464355,7,10.432432,0.1048584,10.432432,11.972973,0.12213135,11.972973,100285.54,pms7003,29.440706,4.0625
438bf572-7e6a-4850-ac39-76fc6d462cbb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T18:41:31.000Z,5.5940275,-0.18821484375,35,cf-atm,good,1068,318,58,3,,26,60,74.6973,5.423077,0.118652344,5.423077,8.461538,0.12158203,8.461538,8.461538,0.12158203,8.461538,100331.19,pms7003,29.158297,4.0664062
a9fbc77a-deca-4d31-9425-10661ece47c7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T19:11:30.000Z,5.5940275,-0.18821484375,29,cf-atm,good,868,257,52,7,3,37,60,72.92327,3.4054055,0.2442627,3.4054055,7.081081,0.30566406,7.081081,10,0.19714355,10,100389.06,pms7003,29.038347,4.0625
4d53103d-4a92-4d83-bdd7-c43328cb8bc4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T19:41:31.000Z,5.5940275,-0.18821484375,40,cf-atm,good,1153,340,62,8,2,34,60,71.792564,5.4411764,0.17041016,5.4411764,9.588235,0.16259766,9.588235,10.794118,0.13256836,10.794118,100450.92,pms7003,29.056568,4.0625
20994537-8594-4f07-9bf6-da7e3030388d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T20:11:31.000Z,5.5940275,-0.18821484375,23,cf-atm,good,809,232,45,1,,32,60,72.864105,3.53125,0.28759766,3.53125,5.5,0.20654297,5.5,5.5,0.20654297,5.5,100509.38,pms7003,29.008488,4.0585938
19a43510-bc4c-4ea6-ae7b-f37e4993b3cc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T20:41:30.000Z,5.5940275,-0.18821484375,79,cf-atm,moderate,2945,850,147,12,3,42,60,73.5897,16.833334,0.079711914,16.833334,25.547619,0.10974121,25.666666,27.690475,0.1295166,27.690475,100555.52,pms7003,28.969517,4.0585938
d48e08ae-a4db-4255-b604-6d6455b5f82d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T21:11:32.000Z,5.5940275,-0.18821484375,23,cf-atm,good,742,213,46,7,2,36,60,75.20394,2.5833333,0.36279297,2.5833333,5.5833335,0.17321777,5.5833335,7.611111,0.18383789,7.611111,100583.84,pms7003,28.903723,4.046875
db52b1d4-f70b-4bd1-9f22-528b07efa2b7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T21:41:30.000Z,5.5940275,-0.18821484375,56,cf-atm,moderate,1521,449,83,10,1,39,60,75.90084,7.6666665,0.2265625,7.6666665,14.282051,0.14086914,14.282051,15.51282,0.17175293,15.51282,100573.664,pms7003,28.789343,4.0546875
35073f1e-8697-40f2-a180-da2710ea44da,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T22:11:30.000Z,5.5940275,-0.18821484375,74,cf-atm,moderate,2240,674,156,18,5,31,60,75.168335,12.580646,0.18444824,12.580646,22.806452,0.16113281,22.806452,26.806452,0.20300293,26.806452,100613.82,pms7003,28.737213,4.0546875
1cde586c-0b7f-4c1a-9f8b-0e05efe273c6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T22:41:29.000Z,5.5940275,-0.18821484375,52,cf-atm,moderate,1480,430,82,6,2,28,60,75.53033,7.607143,0.109313965,7.607143,12.535714,0.093322754,12.535714,14.107142,0.11138916,14.107142,100603.664,pms7003,28.70634,4.0507812
417f5f9b-c7dc-4ad6-9b5f-cf4950ff159d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T23:11:30.000Z,5.5940275,-0.18821484375,74,cf-atm,moderate,2374,694,146,18,5,38,60,75.54674,13.473684,0.11279297,13.473684,22.81579,0.1697998,22.81579,27.394737,0.19506836,27.394737,100603.8,pms7003,28.614735,4.046875
fb1e7be0-1b90-452b-8347-79b1d0b203ef,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-21T23:41:31.000Z,5.5940275,-0.18821484375,33,cf-atm,good,1112,312,55,5,1,33,60,75.195526,4.939394,0.15136719,4.939394,7.909091,0.16540527,7.909091,9.151515,0.18554688,9.151515,100594.15,pms7003,28.50744,4.046875
24f7f4c2-4f63-4e4d-af50-86ae10a697da,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T00:11:31.000Z,5.5940275,-0.18821484375,38,cf-atm,good,1262,358,56,6,1,34,60,73.07165,6.2058825,0.11065674,6.2058825,9.294118,0.15112305,9.294118,9.941176,0.10192871,9.941176,100520.91,pms7003,28.489727,4.046875
0f38b649-3e9a-4680-a4d7-3ce2fc049473,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T00:41:29.000Z,5.5940275,-0.18821484375,71,cf-atm,moderate,2335,667,132,10,2,42,60,73.29228,12.357142,0.07330322,12.357142,21.404762,0.119018555,21.404762,22.571428,0.10272217,22.571428,100451.086,pms7003,28.399134,4.0390625
4593a78a-3636-47b9-9cf5-d1ad9363a299,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T01:11:29.000Z,5.5940275,-0.18821484375,62,cf-atm,moderate,1829,539,113,9,2,38,60,74.71009,9.421053,0.097595215,9.421053,17.447369,0.14697266,17.447369,19.18421,0.14587402,19.18421,100419.34,pms7003,28.233637,4.0351562
f4037727-a4bd-4d01-ab06-95019f13e92a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T01:41:29.000Z,5.5940275,-0.18821484375,55,cf-atm,moderate,1620,481,84,7,2,35,60,74.67641,8.542857,0.20922852,8.542857,14.114285,0.16992188,14.114285,15.771428,0.19934082,15.771428,100410.48,pms7003,28.18657,4.0429688
6a560204-b0aa-42d3-b92e-d683f682effb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T02:11:30.000Z,5.5940275,-0.18821484375,51,cf-atm,moderate,1317,389,85,9,1,39,60,76.21737,6.3846154,0.111450195,6.3846154,12.205129,0.13452148,12.205129,13.358974,0.11706543,13.358974,100360.34,pms7003,28.105085,4.0390625
9586d178-6054-4279-8e35-78740a908322,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T02:41:29.000Z,5.5940275,-0.18821484375,25,cf-atm,good,755,212,43,3,1,36,60,76.26338,2.6388888,0.27416992,2.6388888,5.9722223,0.30615234,5.9722223,7.1944447,0.24597168,7.1944447,100373.16,pms7003,27.978054,4.0351562
2285459c-a8ce-4db9-a106-5c4705d107d8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T03:11:31.000Z,5.5940275,-0.18821484375,52,cf-atm,moderate,1305,380,87,6,1,35,60,78.292244,6.2,0.16027832,6.2,12.3714285,0.16760254,12.3714285,13.8,0.13928223,13.8,100408.445,pms7003,27.836851,4.0273438
4b6587ff-5ab2-4251-b449-df652b88e99f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T03:41:30.000Z,5.5940275,-0.18821484375,55,cf-atm,moderate,1560,455,98,6,2,37,60,80.444824,7.5675673,0.13415527,7.5675673,13.7027025,0.16210938,13.7027025,15.2972975,0.19909668,15.2972975,100451.71,pms7003,27.788265,4.03125
50346e87-f117-402f-b5f5-093710391288,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T04:11:31.000Z,5.5940275,-0.18821484375,52,cf-atm,moderate,1471,423,75,9,1,34,60,85.25652,7.5588236,0.122680664,7.5588236,12.411765,0.14038086,12.411765,14.088235,0.10681152,14.088235,100472.63,pms7003,26.955223,4.03125
436c77fb-8297-4038-840e-728ce72b6092,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T04:41:29.000Z,5.5940275,-0.18821484375,55,cf-atm,moderate,1763,508,85,7,2,31,60,86.145256,8.709678,0.107666016,8.709678,13.870968,0.09069824,13.870968,15.645162,0.11016846,15.645162,100486.77,pms7003,26.90866,4.03125
e796dfe4-e2ee-45d7-a6cf-9e3be279e4fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T05:11:31.000Z,5.5940275,-0.18821484375,62,cf-atm,moderate,2278,653,92,6,2,30,60,86.09875,12.1,0.06982422,12.1,17.266666,0.058776855,17.266666,18.6,0.0625,18.6,100494.945,pms7003,26.859064,4.03125
ff2e6e0a-0fdc-4377-a890-d9cf02711fe4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T05:41:30.000Z,5.5940275,-0.18821484375,74,cf-atm,moderate,2603,756,126,8,1,48,60,86.46736,14.666667,0.119628906,14.666667,23.1875,0.13220215,23.1875,24.354166,0.10491943,24.354166,100505.695,pms7003,26.7791,4.0273438
5e46171d-0dda-4d97-ab83-84c839feced5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T06:11:30.000Z,5.5940275,-0.18821484375,106,cf-atm,unhealthy-if-sensitive,4892,1418,240,18,2,50,60,85.79692,24.62,0.055603027,28.64,37.54,0.05493164,43.42,44.9,0.06854248,46.06,100575.68,pms7003,27.067577,4.0273438
2b458449-e166-44b2-a553-58df4b34e5cf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T06:41:30.000Z,5.5940275,-0.18821484375,86,cf-atm,moderate,3087,895,190,18,5,43,60,82.81062,17.581396,0.12365723,17.627907,28.767443,0.12438965,29.55814,33.139534,0.1270752,33.139534,100596.17,pms7003,27.721966,4.0195312
76263bc6-41a2-4bbe-a580-2e3999026312,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T07:11:30.000Z,5.5940275,-0.18821484375,105,cf-atm,unhealthy-if-sensitive,4371,1301,258,21,6,44,60,80.16037,23.068182,0.039001465,26,36.93182,0.034729004,42.159092,45.18182,0.06100464,46.295456,100601.96,pms7003,27.879364,4.015625
33deb281-8d65-48a1-995f-d197de867886,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T07:41:30.000Z,5.5940275,-0.18821484375,66,cf-atm,moderate,2189,634,123,8,3,37,60,72.606,11.675675,0.12121582,11.675675,19.18919,0.12988281,19.18919,21.162163,0.12963867,21.162163,100637.914,pms7003,29.445768,4.0117188
1cd75786-a595-4e38-92ed-5d6f2853ac52,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T08:11:31.000Z,5.5940275,-0.18821484375,59,cf-atm,moderate,1905,556,86,8,2,37,60,69.53458,10.027027,0.064331055,10.027027,15.783784,0.10253906,15.783784,17.972973,0.1451416,17.972973,100645.63,pms7003,30.37702,4.0117188
af741792-3dbc-4e16-86d5-1dee3f70cf90,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T08:41:30.000Z,5.5940275,-0.18821484375,74,cf-atm,moderate,2481,720,129,13,3,48,60,65.71207,13.8125,0.14685059,13.8125,22.854166,0.16125488,22.916666,25.270834,0.2019043,25.270834,100621.516,pms7003,31.168592,4.0117188
db723bc5-709a-4809-8e18-c58e791c55af,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T09:11:29.000Z,5.5940275,-0.18821484375,58,cf-atm,moderate,1943,544,91,6,,34,60,61.102055,9.970589,0.13183594,9.970589,15.529411,0.07476807,15.529411,15.882353,0.06890869,15.882353,100609.87,pms7003,32.027992,4.0117188
bc29f675-709e-40c8-ae68-34ce5d163f69,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T09:41:30.000Z,5.5940275,-0.18821484375,81,cf-atm,moderate,2849,841,153,12,3,42,60,63.422665,16.357143,0.088378906,16.357143,26.5,0.100097656,26.666666,28.404762,0.13171387,28.404762,100580.805,pms7003,31.792137,4.0117188
f21d59ce-28c7-4063-9656-a60b74ce9b30,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T10:11:31.000Z,5.5940275,-0.18821484375,38,cf-atm,good,1285,374,55,3,,27,60,64.25808,6.5185184,0.16125488,6.5185184,9.111111,0.14379883,9.111111,9.518518,0.11425781,9.518518,100570.82,pms7003,31.731401,4.015625
33de567e-e018-487e-bcf2-b175bb02a337,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T10:41:31.000Z,5.5940275,-0.18821484375,43,cf-atm,good,1177,349,62,10,1,28,60,62.091343,5.678571,0.22509766,5.678571,10.357142,0.19348145,10.357142,11.464286,0.17199707,11.464286,100554.38,pms7003,32.200077,4.0195312
31ab8f3a-9829-4167-b3aa-d1710627f906,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T11:11:29.000Z,5.5940275,-0.18821484375,54,cf-atm,moderate,1481,433,91,11,5,33,60,63.231762,7.151515,0.32617188,7.151515,13.30303,0.35742188,13.30303,16.636364,0.2565918,16.636364,100533.02,pms7003,31.834652,4.0195312
20ed2d77-6c6e-4990-9bbc-38b39fcee865,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T11:41:31.000Z,5.5940275,-0.18821484375,53,cf-atm,moderate,1464,430,90,10,2,27,60,57.696445,7.9259257,0.09851074,7.9259257,13.037037,0.12670898,13.037037,14.592592,0.13208008,14.592592,100490.45,pms7003,33.181973,4.0234375
1ecd1a33-bf30-4d08-a0cb-cf698271c088,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-22T12:11:31.000Z,5.5939125,-0.18820703125,15,cf-atm,good,520,155,29,4,,40,60,60.58322,1.625,0.515625,1.625,3.575,0.21838379,3.575,3.925,0.19470215,3.925,100456.266,pms7003,33.06961,4.0078125
