Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c59e4552-ca3c-4355-b943-a8f71e4089e8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T12:35:33.000Z,5.5732775,-0.27920703125,23,cf-atm,good,855,254,48,9,1,36,60,44.01062,2.4722223,0.4880371,2.4722223,5.5833335,0.17321777,5.5833335,7.2777777,0.20935059,7.2777777,101065.086,pms7003,39.361366,4.2421875
ef0b09ee-c6dc-4fe8-9483-7d943c5ceb12,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T13:05:32.000Z,5.5732775,-0.27920703125,42,cf-atm,good,1498,451,59,3,,27,60,45.4345,7.0740743,0.23168945,7.0740743,10.037037,0.20947266,10.037037,10.555555,0.21557617,10.555555,101038.805,pms7003,38.261,4.2382812
ddcfe2fa-ad61-45be-9120-3093502a98be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T13:35:32.000Z,5.5732775,-0.27920703125,68,cf-atm,moderate,2692,813,117,8,2,32,60,45.898018,14.71875,0.11212158,14.71875,20.3125,0.1361084,20.3125,21.78125,0.11584473,21.78125,100971.93,pms7003,38.59681,4.2382812
0f856395-fd4b-4bcf-ae8e-7d8b8a332bd0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T14:05:33.000Z,5.5732775,-0.27920703125,38,cf-atm,good,1378,422,45,5,2,27,60,44.11517,6.814815,0.6333008,6.814815,9.148149,0.55810547,9.148149,10.444445,0.4477539,10.444445,100902.9,pms7003,39.683826,4.234375
5a197fb1-5822-4108-956a-45684ecab141,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T14:35:33.000Z,5.5732775,-0.27920703125,32,cf-atm,good,1135,343,55,5,1,34,60,42.367466,4.6764708,0.38232422,4.6764708,7.617647,0.45141602,7.617647,8.558824,0.38500977,8.558824,100859.87,pms7003,40.096146,4.234375
d679dd4e-9057-42b7-ae10-2e29f40f921c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T15:05:34.000Z,5.5732775,-0.27920703125,94,cf-atm,moderate,5296,1574,176,7,2,42,60,42.145805,24.119047,0.34887695,30.642857,32.309525,0.36401367,38.02381,37.238094,0.42651367,39.61905,100867.125,pms7003,40.06842,4.2304688
244c4e36-e8c7-41e6-9265-3661f7c62711,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T15:35:31.000Z,5.5732775,-0.27920703125,57,cf-atm,moderate,1949,602,78,8,2,29,60,43.791454,10.275862,0.1373291,10.275862,15.103448,0.10668945,15.103448,16.655172,0.12963867,16.655172,100845.805,pms7003,39.068687,4.2304688
27f041d9-0181-4371-9101-f590b317b20f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T16:05:32.000Z,5.5732775,-0.27920703125,30,cf-atm,good,1210,373,49,4,1,28,60,46.56861,5.071429,0.16040039,5.071429,7.107143,0.1105957,7.107143,8.178572,0.14526367,8.178572,100823.8,pms7003,38.10029,4.2265625
a3182ec0-09bd-416f-89c5-250d8f4593d0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T16:35:33.000Z,5.5732775,-0.27920703125,18,cf-atm,good,877,264,37,3,2,28,60,49.12947,2.892857,0.1439209,2.892857,4.428571,0.14318848,4.428571,6.642857,0.17956543,6.642857,100850.79,pms7003,36.96092,4.2265625
d5752d24-6770-4b8e-9558-0044c992c467,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T17:05:32.000Z,5.5732775,-0.27920703125,85,cf-atm,moderate,3541,1062,166,9,1,40,60,53.380203,19.275,0.046966553,19.7,28,0.10101318,28.4,29.4,0.109680176,29.4,100839.36,pms7003,35.122242,4.2265625
7630eef3-4567-43d4-b660-8d57b0217efc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T17:35:33.000Z,5.5732775,-0.27920703125,48,cf-atm,good,1599,488,64,3,,28,60,56.059685,8.071428,0.2076416,8.071428,11.607142,0.19946289,11.607142,11.821428,0.21972656,11.821428,100851.81,pms7003,33.895626,4.2265625
e695d86c-56c8-4b9c-a3ff-30bef054186b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T18:05:33.000Z,5.5732775,-0.27920703125,57,cf-atm,moderate,1823,547,93,9,2,43,60,60.74156,8.790698,0.11791992,8.790698,14.767442,0.14086914,14.767442,16.511627,0.1381836,16.511627,100819.21,pms7003,32.709072,4.2265625
70b833bd-fba1-438e-9e93-7c29d091bc68,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T18:35:31.000Z,5.5732775,-0.27920703125,121,cf-atm,unhealthy-if-sensitive,6228,1898,356,25,8,50,60,64.438774,28.62,0.04168701,36.98,43.54,0.040496826,55.86,54.06,0.058776855,60.58,100830.66,pms7003,31.603142,4.2226562
b3e35a89-ce22-4c79-97cc-7467df10f781,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T19:05:31.000Z,5.5732775,-0.27920703125,183,cf-atm,unhealthy,17524,5476,1343,123,26,52,60,66.20977,69.96154,0.37280273,105.80769,118.42308,0.3996582,178.38461,131.42308,0.3869629,195.11539,100845.79,pms7003,30.915665,4.2226562
ed2cdf4b-c454-4418-bb22-8c59a75650b0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T19:35:33.000Z,5.5732775,-0.27920703125,115,cf-atm,unhealthy-if-sensitive,5609,1721,352,27,6,45,60,68.44673,26.933332,0.04574585,33.066666,41.377777,0.06762695,51.288887,50.88889,0.09399414,55.555557,100878.1,pms7003,30.444857,4.21875
de6e7865-b557-44f6-bdfc-3cf61cdf5eac,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T20:05:33.000Z,5.5732775,-0.27920703125,75,cf-atm,moderate,2637,816,147,10,3,42,60,70.01427,14.857142,0.2142334,14.857142,23.380953,0.20581055,23.428572,24.952381,0.12451172,24.952381,100888.26,pms7003,30.060307,4.2148438
64955298-cc81-46a2-b61f-c8e6e81aef33,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T20:35:33.000Z,5.5732775,-0.27920703125,59,cf-atm,moderate,1982,602,94,8,2,32,60,71.8905,10.59375,0.12426758,10.59375,15.6875,0.086364746,15.6875,16.78125,0.101257324,16.78125,100945.22,pms7003,29.585394,4.2148438
38ec64ee-aa4c-47f4-9b15-b7e0e1866bc3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T21:05:31.000Z,5.5732775,-0.27920703125,71,cf-atm,moderate,2464,761,146,11,3,38,60,73.97593,13.710526,0.23730469,13.710526,21.631578,0.20373535,21.631578,23.447369,0.16369629,23.447369,101016.35,pms7003,29.238325,4.2109375
785a56f2-fd26-4d78-a3a0-c2d61bf736be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T21:35:33.000Z,5.5732775,-0.27920703125,41,cf-atm,good,1294,400,74,5,,35,60,75.23816,5.857143,0.16113281,5.857143,9.8,0.15209961,9.8,10.914286,0.12445068,10.914286,101067.13,pms7003,28.924116,4.2109375
322e62d9-3a1a-4fb5-9e69-fbfc358ebac3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T22:05:32.000Z,5.5732775,-0.27920703125,71,cf-atm,moderate,3040,915,118,9,1,32,60,76.791885,15.4375,0.46411133,16.625,21.78125,0.39794922,22.53125,23.46875,0.43579102,23.46875,101113.29,pms7003,28.712591,4.2109375
70c5459c-c6a9-46fc-ad7d-63841565be3e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T22:35:33.000Z,5.5732775,-0.27920703125,58,cf-atm,moderate,1857,575,110,6,2,29,60,76.78251,9.827586,0.20361328,9.827586,15.448276,0.17687988,15.448276,16.51724,0.19250488,16.51724,101124.59,pms7003,28.518522,4.2070312
bb9a1f0a-a0e2-4e1f-bfd6-d95544dc37da,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T23:05:31.000Z,5.5732775,-0.27920703125,103,cf-atm,unhealthy-if-sensitive,5153,1575,301,19,3,50,60,78.194695,23.08,0.70654297,30,36.18,0.62939453,46.04,39.88,0.6176758,48.48,101133.336,pms7003,28.264898,4.2070312
70233e11-a6e6-480a-877c-13b1ff82a048,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-24T23:35:33.000Z,5.5732775,-0.27920703125,118,cf-atm,unhealthy-if-sensitive,5793,1765,361,25,4,43,60,79.53809,27.465117,0.07122803,34.465115,42.279068,0.074523926,53.2093,51.697674,0.07531738,56.67442,101057.39,pms7003,28.029757,4.203125
55632f91-4dda-4d17-bea3-12f169781aa0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T00:05:32.000Z,5.5732775,-0.27920703125,161,cf-atm,unhealthy,12166,3750,777,59,13,51,60,79.44908,48.294117,0.13781738,73.54902,74.960785,0.14050293,113.82353,82.5098,0.10424805,121.76471,101038.38,pms7003,28.042078,4.1992188
927f2e3b-c376-47a1-8c92-9f7de1de99a7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T00:35:31.000Z,5.5732775,-0.27920703125,160,cf-atm,unhealthy,12266,3769,725,54,14,58,60,80.2621,49.448277,0.085876465,75.24138,73.086205,0.0847168,110.844826,80.12069,0.059509277,118.44827,101015.92,pms7003,27.858278,4.1992188
15fcac3a-37f3-412c-9584-fcba74b5cf1b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T01:05:31.000Z,5.5732775,-0.27920703125,126,cf-atm,unhealthy-if-sensitive,6120,1873,437,35,7,47,60,79.75216,28.553192,0.10852051,36.744682,45.68085,0.088378906,61.106384,56.595745,0.09161377,65.38298,101016.375,pms7003,27.737116,4.1992188
60ee9a2c-da79-4fe5-bc22-f1ad41989e05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T01:35:32.000Z,5.5732775,-0.27920703125,82,cf-atm,moderate,2934,905,177,13,3,45,60,80.554634,16.533333,0.15820312,16.533333,26.6,0.14880371,26.88889,29.022223,0.1920166,29.022223,101007.37,pms7003,27.70631,4.1953125
c4d47b58-8298-4b59-83a6-f133ab1fcc52,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T02:05:33.000Z,5.5732775,-0.27920703125,83,cf-atm,moderate,2898,890,204,20,6,43,60,80.46306,16.651163,0.08276367,16.651163,27.465117,0.07385254,27.511627,31.627907,0.120910645,31.627907,100977.15,pms7003,27.66113,4.1953125
2b95814b-f45c-4732-96b1-bf925078f9bb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T02:35:32.000Z,5.5732775,-0.27920703125,32,cf-atm,good,1043,315,61,7,1,31,60,79.75976,4.2580647,0.14807129,4.2580647,7.709677,0.076293945,7.709677,8.32258,0.10467529,8.32258,101002.12,pms7003,27.690908,4.1914062
9b82c818-412c-4dfc-9b64-654dc1dbf416,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T03:05:33.000Z,5.5732775,-0.27920703125,18,cf-atm,good,719,223,54,2,2,37,60,81.05065,1.945946,0.38208008,1.945946,4.4594593,0.23400879,4.4594593,5.864865,0.2956543,5.864865,101072.51,pms7003,25.605993,4.1914062
dd7cf89c-5be9-4b88-ac0f-e2ac61cee448,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T03:35:31.000Z,5.5732775,-0.27920703125,52,cf-atm,moderate,1658,487,77,6,1,32,60,85.92049,6.875,0.15124512,6.875,12.6875,0.1048584,12.6875,13.75,0.16418457,13.75,101001.54,pms7003,24.978628,4.1875
cfdaf0da-86ba-4b3c-8b6c-ee2b836d5106,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T04:05:32.000Z,5.5732775,-0.27920703125,57,cf-atm,moderate,1867,559,115,9,5,28,60,89.48547,9.642858,0.1026001,9.642858,15.107142,0.068237305,15.107142,18.25,0.07397461,18.25,100935.41,pms7003,24.522226,4.1875
1208703a-fb24-45a7-9609-3c6f56446b9d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T04:35:33.000Z,5.5732775,-0.27920703125,73,cf-atm,moderate,2826,863,117,11,2,37,60,91.70644,15.459459,0.11468506,15.459459,22.486486,0.13696289,22.486486,23.837837,0.12646484,23.837837,100944.484,pms7003,24.314817,4.1875
9d86d401-d86c-4d41-909d-df1834dff684,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T05:05:31.000Z,5.5732775,-0.27920703125,65,cf-atm,moderate,2225,679,125,9,2,36,60,90.78179,12.111111,0.064819336,12.111111,18.722221,0.09082031,18.722221,20.694445,0.09008789,20.694445,100980.47,pms7003,24.2183,4.1835938
cc0cacff-4cb5-46b2-9a4d-f6ff10cf6ba7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T05:35:33.000Z,5.5732775,-0.27920703125,95,cf-atm,moderate,4420,1342,199,15,4,34,60,90.47529,22.970589,0.060150146,25.82353,32.941177,0.05065918,35.441177,38.558823,0.04196167,38.558823,100979.16,pms7003,23.872793,4.1835938
7783d9a4-3291-4d35-b493-abfe60a59de1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T06:05:31.000Z,5.5732775,-0.27920703125,116,cf-atm,unhealthy-if-sensitive,6422,1933,275,20,3,37,60,90.51194,28.64865,0.04446411,37.08108,41.62162,0.044708252,51.351353,49.945946,0.04788208,53.351353,101039.83,pms7003,23.8846,4.1796875
fae9b903-6de7-4652-b477-1bfef48952ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T06:35:31.000Z,5.5732775,-0.27920703125,118,cf-atm,unhealthy-if-sensitive,6596,1977,295,26,3,45,60,88.82332,29.044445,0.07299805,38.444443,42.511112,0.080322266,53.733334,51.711113,0.09008789,56.91111,101033.55,pms7003,24.003706,4.171875
1ea259c8-9c03-4cc5-af87-1992c9452665,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T07:05:33.000Z,5.5732775,-0.27920703125,111,cf-atm,unhealthy-if-sensitive,6638,2005,253,16,5,50,60,87.40525,28.76,0.24182129,39.02,39.68,0.26245117,51.02,47.68,0.3166504,53.84,101005.49,pms7003,24.227028,4.171875
f928cc8c-87a9-462b-ae76-0a580f824c62,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T07:35:34.000Z,5.5732775,-0.27920703125,106,cf-atm,unhealthy-if-sensitive,5375,1619,216,14,3,52,60,87.20882,26.153847,0.06304932,31.307692,37.46154,0.052459717,42.903847,44.76923,0.05517578,45.5,101094.68,pms7003,24.535574,4.171875
5819e405-d836-4c04-a822-fc49b7d74c85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T08:05:31.000Z,5.5732775,-0.27920703125,132,cf-atm,unhealthy-if-sensitive,8661,2612,336,16,3,46,60,85.35259,35.47826,0.17602539,51.586956,47.95652,0.10925293,66.26087,57.717392,0.11431885,67.978264,101144.59,pms7003,24.849768,4.1640625
b54f5088-1dd8-4cdd-8213-11a2883174d9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T08:35:31.000Z,5.5732775,-0.27920703125,124,cf-atm,unhealthy-if-sensitive,7363,2222,333,16,4,41,60,81.51069,31.292683,0.042419434,43.536587,44.97561,0.040527344,59.048782,55.07317,0.033569336,62.17073,101174.35,pms7003,25.616774,4.1640625
51c89f47-39b5-415d-9fc6-5114c04e8280,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T09:05:32.000Z,5.5732775,-0.27920703125,123,cf-atm,unhealthy-if-sensitive,7560,2258,276,13,4,40,60,78.108574,32.875,0.47485352,43.975,44.375,0.4194336,56.8,50.425,0.39526367,60,101177.97,pms7003,26.816584,4.1679688
caa84739-8095-4661-845c-2c898b7cd14d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T09:35:32.000Z,5.5732775,-0.27920703125,94,cf-atm,moderate,4265,1290,199,16,5,47,60,74.02308,22.234043,0.038909912,24.297873,32.68085,0.040893555,34.82979,37.957447,0.07183838,37.957447,101171.445,pms7003,28.12371,4.171875
5af6ca9a-d103-4603-b837-99caab657358,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T10:05:32.000Z,5.5732775,-0.27920703125,47,cf-atm,good,1670,501,70,4,1,28,60,66.28725,8.107142,0.09692383,8.107142,11.285714,0.0960083,11.285714,12.392858,0.07397461,12.392858,101163.01,pms7003,29.71991,4.1757812
ad1e0803-5b15-4980-8dab-cafb4e6348cd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T10:35:33.000Z,5.5732775,-0.27920703125,54,cf-atm,moderate,1792,542,74,7,,27,60,61.288383,8.481482,0.100097656,8.481482,13.666667,0.057403564,13.666667,14.37037,0.05508423,14.37037,101159.01,pms7003,31.743309,4.1875
348aedc2-4418-4c54-a3a2-771e7bff3e29,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T11:05:31.000Z,5.5731375,-0.27931640625,54,cf-atm,moderate,1843,560,73,6,,30,60,55.199852,9.2,0.18371582,9.2,13.366667,0.171875,13.366667,13.966666,0.18664551,13.966666,101133.95,pms7003,33.68717,4.1914062
4ead2cc8-4ac6-4f0e-a1e0-9f0e378dc49d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T11:35:33.000Z,5.5731375,-0.27931640625,28,cf-atm,good,1149,345,48,3,,31,60,48.182045,4.677419,0.12817383,4.677419,6.806452,0.1583252,6.806452,7.83871,0.14013672,7.83871,101118.016,pms7003,35.315815,4.21875
6ba01cc8-6c75-452b-8c1e-17034f69e775,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T12:05:32.000Z,5.5731375,-0.27931640625,25,cf-atm,good,944,280,43,3,,34,60,45.080444,3.0588236,0.37695312,3.0588236,5.9411764,0.19848633,5.9411764,5.9411764,0.19848633,5.9411764,101102.65,pms7003,36.216408,4.2421875
f9826243-0cc6-48ff-b222-edaf0bcc5e61,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T12:35:33.000Z,5.5731375,-0.27931640625,48,cf-atm,good,1569,457,71,8,,30,60,45.000908,6.5666666,0.16333008,6.5666666,11.633333,0.107055664,11.633333,12.7,0.059020996,12.7,101082.305,pms7003,36.990185,4.2578125
c951e74e-c962-4191-b858-0f094b87e0bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T13:05:32.000Z,5.5731375,-0.27931640625,45,cf-atm,good,1499,431,77,5,,30,60,42.547714,6.1,0.21240234,6.1,10.733334,0.08453369,10.733334,11.1,0.109313965,11.1,101054.03,pms7003,37.557045,4.2734375
5847a466-24fe-46e9-b464-ca5082fc524d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T13:35:33.000Z,5.5731375,-0.27931640625,31,cf-atm,good,1100,332,49,4,,28,60,42.071667,4.142857,0.21508789,4.142857,7.428571,0.16149902,7.428571,7.428571,0.16149902,7.428571,101036.234,pms7003,38.276405,4.2773438
fb573e9e-76b0-41af-9136-f8d5d8aa7848,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T14:05:33.000Z,5.5731375,-0.27931640625,33,cf-atm,good,1206,362,53,3,1,27,60,41.30524,4.888889,0.13098145,4.888889,8.037037,0.07305908,8.037037,8.925926,0.111694336,8.925926,101011.69,pms7003,39.081013,4.2734375
da656fff-c856-4356-9c62-b113dd4d583b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T14:35:31.000Z,5.5731375,-0.27931640625,48,cf-atm,good,1825,538,61,4,3,32,60,40.29905,8.34375,0.16564941,8.34375,11.5,0.124938965,11.5,13.84375,0.10064697,13.84375,100987.414,pms7003,40.131577,4.2734375
73bf4fa9-532b-4d3d-8085-bcec532bba48,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T15:05:32.000Z,5.5731375,-0.27931640625,15,cf-atm,good,705,209,29,3,,38,60,38.274788,1.5526316,0.6645508,1.5526316,3.6052632,0.18847656,3.6052632,4,0.25341797,4,100991.1,pms7003,40.575733,4.2695312
3ab899f7-a937-4d06-8b5d-25d4b6a18e57,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T15:35:31.000Z,5.5731375,-0.27931640625,31,cf-atm,good,1151,346,47,2,,29,60,37.491756,4.275862,0.24926758,4.275862,7.448276,0.2199707,7.448276,7.5172415,0.2121582,7.5172415,100963.055,pms7003,40.826313,4.265625
31fba07e-8122-4100-ad5d-ad6649d7df9a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T16:05:32.000Z,5.5731375,-0.27931640625,25,cf-atm,good,1081,319,39,5,2,32,60,37.899117,3.8125,0.2253418,3.8125,6,0.17956543,6,7.78125,0.26464844,7.78125,100944.55,pms7003,40.548008,4.2617188
018b1b8c-88f7-4e54-a22c-a69f4f35ee22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T16:35:32.000Z,5.5731375,-0.27931640625,28,cf-atm,good,999,297,54,6,2,29,60,39.652317,3.7586207,0.23205566,3.7586207,6.6551723,0.26416016,6.6551723,7.9310346,0.2836914,7.9310346,100923.31,pms7003,39.577023,4.2617188
c9c5a538-8c2e-4dfa-b6c0-6033ecc71dda,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T17:05:33.000Z,5.5731375,-0.27931640625,33,cf-atm,good,1133,349,51,9,2,28,60,41.49312,4.535714,0.16418457,4.535714,7.928571,0.13269043,7.928571,9.392858,0.10180664,9.392858,100911.03,pms7003,38.44534,4.265625
e6e478bf-2f1b-48ef-b653-ebfa3c61ec46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T17:35:32.000Z,5.5731375,-0.27931640625,29,cf-atm,good,1050,318,56,1,,31,60,45.004276,3.903226,0.19116211,3.903226,6.903226,0.18457031,6.903226,6.935484,0.1932373,6.935484,100895.97,pms7003,36.94603,4.265625
7a36c681-cf6a-4a4c-aa2b-7c6b22ec9d77,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T18:05:33.000Z,5.5731375,-0.27931640625,70,cf-atm,moderate,2606,775,117,10,1,48,60,49.504272,13.75,0.30688477,13.8125,21.145834,0.16638184,21.145834,22.0625,0.14135742,22.0625,100916.16,pms7003,34.6776,4.2617188
a385a5f1-93f2-465a-a0be-9ce573a4c49d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T18:35:33.000Z,5.5731375,-0.27931640625,114,cf-atm,unhealthy-if-sensitive,5967,1812,307,17,4,53,60,55.278538,27.528301,0.029022217,34.90566,40.90566,0.032958984,50.18868,49.28302,0.027389526,52.792454,100943.58,pms7003,32.938065,4.2617188
4e3aae43-343b-42e7-9567-50172d4d7ace,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T19:05:32.000Z,5.5731375,-0.27931640625,109,cf-atm,unhealthy-if-sensitive,4886,1491,295,24,3,47,60,58.95507,24.595745,0.06384277,28.574469,38.553192,0.05267334,44.851063,46,0.080322266,47.70213,100979.805,pms7003,31.83778,4.2578125
285a5ef3-4baa-4389-beb1-b1168c29aab0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T19:35:30.000Z,5.5731375,-0.27931640625,125,cf-atm,unhealthy-if-sensitive,6534,2001,372,27,3,48,60,62.00683,29.291666,0.047210693,38.645832,45.104168,0.04248047,59.4375,54.8125,0.040283203,61.979168,101026.74,pms7003,31.027592,4.2539062
bb39341e-ef6e-4666-86c0-3b01adc84a2e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T20:05:34.000Z,5.5731375,-0.27931640625,94,cf-atm,moderate,3819,1175,232,15,4,44,60,65.05426,20.65909,0.04776001,21.84091,32.545456,0.034088135,34.863636,37.954544,0.08947754,37.977272,101092.63,pms7003,30.338066,4.25
2d9cc0bc-c6c1-4603-af57-fb4709d9db2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T20:35:32.000Z,5.5731375,-0.27931640625,87,cf-atm,moderate,3203,983,202,15,4,49,60,67.76658,18.306122,0.0592041,18.306122,29.34694,0.061645508,29.938776,32.530613,0.057556152,32.530613,101109.45,pms7003,29.837482,4.2539062
5ab29f6f-c983-47e8-ab33-d7a3d0975767,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T21:05:33.000Z,5.5731375,-0.27931640625,66,cf-atm,moderate,2221,675,120,9,2,29,60,69.17296,12.310345,0.06549072,12.310345,19.034483,0.05343628,19.034483,20.37931,0.08538818,20.37931,101120.44,pms7003,29.51865,4.25
4ef3153c-64fd-4f5f-b673-1b66a54c509c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T21:35:32.000Z,5.5731375,-0.27931640625,88,cf-atm,moderate,3426,1036,210,19,4,36,60,70.77827,18.86111,0.044189453,19.055555,29.944445,0.06817627,30.777779,33.805557,0.0770874,33.805557,101112.664,pms7003,29.194172,4.25
711693f2-a450-4440-bb7c-0a1c83c7ccf0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T22:05:32.000Z,5.5731375,-0.27931640625,127,cf-atm,unhealthy-if-sensitive,6448,1992,421,41,11,41,60,72.98785,29.463415,0.03137207,38.80488,46.146343,0.027648926,62.17073,58.585365,0.032836914,68.39024,101131.586,pms7003,28.921036,4.2460938
92574e36-f6b5-4e4a-993b-6e6edba5c64d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T22:35:32.000Z,5.5731375,-0.27931640625,47,cf-atm,good,1386,425,77,5,1,33,60,74.5115,6.3939395,0.116882324,6.3939395,11.333333,0.11810303,11.333333,12.484848,0.12365723,12.484848,101124.625,pms7003,28.444078,4.2421875
