Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
716e60d4-4e3e-491d-b0e4-a9ca138454b6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T01:47:08.000Z,5.7061125,-0.16566015625,110,cf-atm,unhealthy-if-sensitive,5030,1486,303,21,2,32,60,91.736916,25.03125,0.045928955,29.3125,38.90625,0.026412964,45.75,46.34375,0.037017822,47.75,100503.25,pms7003,22.39036,4.1640625
d319ec1c-5f33-4bcd-b553-f0e2a8cde66e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T02:17:07.000Z,5.7061125,-0.16566015625,105,cf-atm,unhealthy-if-sensitive,4537,1370,284,30,6,39,60,91.907585,23.564102,0.06365967,26.76923,37.205128,0.054534912,42.666668,46.46154,0.08886719,48.435898,100476.836,pms7003,22.37323,4.1601562
1ed82a5f-b7be-4a43-8be1-007496a16fcf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T02:47:07.000Z,5.7061125,-0.16566015625,73,cf-atm,moderate,2454,721,172,15,2,50,60,92.300835,12.96,0.105651855,12.96,22.72,0.08935547,22.72,25.06,0.13574219,25.06,100478.01,pms7003,22.44435,4.1601562
b6dcc7f8-de44-4cef-9390-e5951462a8d7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T03:17:08.000Z,5.7061125,-0.16566015625,62,cf-atm,moderate,2041,604,116,8,1,38,60,92.358406,10.394737,0.10852051,10.394737,17.31579,0.10998535,17.31579,18.31579,0.1307373,18.31579,100481.82,pms7003,22.499893,4.15625
865aff83-6418-4e38-a1fd-8c054ac2a482,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T03:47:09.000Z,5.7061125,-0.16566015625,55,cf-atm,moderate,1717,508,93,8,1,37,60,92.13022,7.918919,0.19140625,7.918919,14.027027,0.11206055,14.027027,15.054054,0.11608887,15.054054,100490.61,pms7003,22.540384,4.15625
23e8d2cf-3833-49e9-a5e0-5b8153557f0a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T04:17:07.000Z,5.7061125,-0.16566015625,78,cf-atm,moderate,2964,859,167,8,,34,60,92.2646,16,0.078430176,16,24.882353,0.10028076,24.882353,25.588236,0.08337402,25.588236,100504.99,pms7003,22.376863,4.15625
52991825-73bd-49fe-83e6-de146f3e28a0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T04:47:08.000Z,5.7061125,-0.16566015625,86,cf-atm,moderate,3505,1028,182,10,1,43,60,92.716484,19.093023,0.12030029,19.67442,28.581396,0.10723877,29.232557,30.44186,0.10687256,30.44186,100527.21,pms7003,22.405415,4.1523438
85fe9701-0dd0-4826-94bf-7474b8a64f2e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T05:17:07.000Z,5.7061125,-0.16566015625,66,cf-atm,moderate,2275,663,137,5,,38,60,92.52003,11.631579,0.10076904,11.631579,19.447369,0.090026855,19.447369,20.078947,0.08380127,20.078947,100525.89,pms7003,22.405415,4.1523438
899207ba-1cf5-4c2c-a63d-c34911536176,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T05:47:07.000Z,5.7061125,-0.16566015625,74,cf-atm,moderate,2711,791,156,11,,44,60,92.09456,15,0.09429932,15,23.25,0.11364746,23.25,24.522728,0.109313965,24.522728,100543.23,pms7003,22.389322,4.140625
51045a9d-6eae-4ec3-9e21-39d264c89ae7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T06:17:07.000Z,5.7061125,-0.16566015625,110,cf-atm,unhealthy-if-sensitive,5675,1642,257,20,2,46,60,91.60345,26.369566,0.044769287,32.086956,39.217392,0.04714966,46.413044,46.847828,0.0625,48.826088,100574.086,pms7003,22.454731,4.1484375
43e56cc7-f8ea-4bd6-824e-1efe2a21d2b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T06:47:07.000Z,5.7061125,-0.16566015625,114,cf-atm,unhealthy-if-sensitive,5794,1700,311,22,4,33,60,91.0932,26.90909,0.03982544,33.151516,40.939392,0.029251099,49.81818,50.060608,0.046569824,53.636364,100621.82,pms7003,22.623962,4.1445312
6ca17e06-7ee4-4c81-ae3f-e1ad9daf4735,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T07:17:07.000Z,5.7061125,-0.16566015625,93,cf-atm,moderate,4301,1236,204,15,2,41,60,90.622986,21.731707,0.06829834,23.585365,32.19512,0.073913574,34.341465,36.951218,0.11810303,37,100657.38,pms7003,22.830051,4.140625
36a8f633-c71b-4d2c-9d43-c7c066d6e1df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T07:47:08.000Z,5.7061125,-0.16566015625,113,cf-atm,unhealthy-if-sensitive,5827,1698,282,16,1,44,60,90.55658,27.34091,0.024871826,34.045456,40.113636,0.042755127,48.159092,47.454544,0.05557251,49.613636,100654.984,pms7003,23.171633,4.1367188
e7a6bbde-c39b-4855-9c59-ee353c757b8c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T08:17:07.000Z,5.7061125,-0.16566015625,153,cf-atm,unhealthy,11239,3279,507,31,4,47,60,87.38523,43.17021,0.15698242,65.78723,58.638298,0.11047363,88.702126,69.06383,0.06628418,92.3617,100677.26,pms7003,23.608732,4.1289062
21eba845-de22-4917-8259-cb68444333d3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T08:47:08.000Z,5.7061125,-0.16566015625,92,cf-atm,moderate,4073,1183,203,11,,39,60,85.90878,21.102564,0.09710693,22.692308,31.641026,0.07373047,33.435898,34.128204,0.121398926,34.153847,100691.47,pms7003,24.316816,4.1289062
69a3abbe-6dd7-4c62-97dd-9f80cec3347e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T09:17:07.000Z,5.7061125,-0.16566015625,77,cf-atm,moderate,3221,916,141,12,2,41,60,76.968315,16.585365,0.1640625,16.804878,24.609756,0.20800781,24.853659,26.658537,0.23010254,26.658537,100708.88,pms7003,25.553383,4.1328125
b3c18a1a-bed3-4c0f-b441-abd0fcd5e776,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T09:47:09.000Z,5.7061725,-0.16562109375,34,cf-atm,good,1276,371,54,5,1,28,60,70.416405,5.035714,0.20568848,5.035714,8.178572,0.19128418,8.178572,8.892858,0.23779297,8.892858,100714.805,pms7003,26.156097,4.1210938
44d2453c-7259-4c92-b50e-768932e26273,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T10:17:09.000Z,5.7061725,-0.16562109375,66,cf-atm,moderate,2357,694,122,6,,34,60,68.19092,12.029411,0.13024902,12.029411,19.147058,0.13305664,19.147058,19.470589,0.10821533,19.470589,100730.71,pms7003,26.732342,4.140625
67011400-23e8-4568-9764-027621051775,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T10:47:07.000Z,5.7061725,-0.16562109375,57,cf-atm,moderate,1990,575,104,4,2,37,60,67.96456,9.459459,0.10449219,9.459459,15.054054,0.08276367,15.054054,16.54054,0.08502197,16.54054,100702.1,pms7003,27.023579,4.1445312
6a6df136-b797-4fb9-9ce5-4a9e038e4620,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T11:17:07.000Z,5.7061725,-0.16562109375,61,cf-atm,moderate,2050,594,111,10,,29,60,65.74135,10.413794,0.09777832,10.413794,16.758621,0.056732178,16.758621,17.62069,0.07019043,17.62069,100666.99,pms7003,27.261866,4.1445312
8f6cc4d1-4dde-4c3f-9466-c905c2f868e0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T11:47:08.000Z,5.7061725,-0.16562109375,58,cf-atm,moderate,1909,556,113,9,1,35,60,65.76253,8.828571,0.20458984,8.828571,15.285714,0.1295166,15.285714,17.085714,0.11993408,17.085714,100644.4,pms7003,26.718843,4.1484375
e9e28c0f-9ea1-46f4-815d-cc20f8fd976f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T12:17:09.000Z,5.7061725,-0.16562109375,40,cf-atm,good,1537,447,53,3,1,30,60,65.081955,7.233333,0.13916016,7.233333,9.566667,0.14440918,9.566667,10.6,0.18640137,10.6,100608.81,pms7003,27.006447,4.1484375
035ea0f9-2a5c-4610-9572-9b285fe7adcc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T12:47:08.000Z,5.7061725,-0.16562109375,58,cf-atm,moderate,2072,604,92,6,2,36,60,57.94499,10.555555,0.28686523,10.555555,15.555555,0.15710449,15.555555,16.63889,0.14807129,16.63889,100557.305,pms7003,28.959995,4.15625
70f488b5-7c3d-427f-b2ea-afe9c91b0b4a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T13:17:09.000Z,5.7061725,-0.16562109375,55,cf-atm,moderate,1986,567,80,4,,30,60,56.63149,9.566667,0.1616211,9.566667,13.866667,0.15820312,13.866667,14.066667,0.14929199,14.066667,100512.51,pms7003,28.790234,4.1640625
7eb5554b-fd6e-49bf-8890-aa585f977e74,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T13:47:08.000Z,5.7061725,-0.16562109375,47,cf-atm,good,1654,473,67,2,,36,60,55.40604,7.9444447,0.09954834,7.9444447,11.25,0.10913086,11.25,11.25,0.10913086,11.25,100504.13,pms7003,29.384663,4.1679688
2abf7553-fa31-4320-9a62-3f3d9e7d1821,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T14:17:08.000Z,5.7061725,-0.16562109375,20,cf-atm,good,891,260,44,1,,36,60,56.81309,3.1388888,0.24267578,3.1388888,4.861111,0.16418457,4.861111,4.861111,0.16418457,4.861111,100486.87,pms7003,28.482376,4.171875
16a900ea-b4b4-4f9d-bb07-e2b8fedaa2c8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T14:47:07.000Z,5.7061725,-0.16562109375,52,cf-atm,moderate,1722,492,77,6,1,35,60,55.960575,7.6571426,0.109436035,7.6571426,12.314285,0.10748291,12.314285,13.657143,0.11773682,13.657143,100463.62,pms7003,28.244087,4.1757812
627c68f5-bdab-42dc-ae7c-68762e53e0f1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T15:17:09.000Z,5.7061725,-0.16562109375,32,cf-atm,good,1235,345,57,3,,29,60,57.668064,4.551724,0.1998291,4.551724,7.6896553,0.16711426,7.6896553,8.172414,0.09289551,8.172414,100460.99,pms7003,28.12676,4.1796875
64e317a6-3a91-460d-b12c-7ceb2a713bac,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T15:47:09.000Z,5.7061725,-0.16562109375,26,cf-atm,good,1017,299,47,6,1,30,60,57.89874,3.7666667,0.23828125,3.7666667,6.233333,0.116760254,6.233333,7.0666666,0.14831543,7.0666666,100468.55,pms7003,27.512611,4.1796875
b68f8370-8f41-429a-8b34-d14e744781ba,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T16:17:09.000Z,5.7061725,-0.16562109375,29,cf-atm,good,1141,329,47,3,,28,60,58.962387,4.428571,0.27783203,4.428571,6.964286,0.16345215,6.964286,6.964286,0.16345215,6.964286,100457.875,pms7003,27.207355,4.1796875
06f2b520-3c78-4901-b7e5-27fa3237c5ac,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T16:47:09.000Z,5.7061725,-0.16562109375,40,cf-atm,good,1464,420,68,4,,29,60,57.453083,6.37931,0.14758301,6.37931,9.620689,0.12237549,9.620689,10.310345,0.13500977,10.310345,100426.82,pms7003,28.095612,4.1835938
e849c9fe-14ab-40c8-b856-bc32152b7262,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T17:17:09.000Z,5.7061725,-0.16562109375,43,cf-atm,good,1387,410,59,10,1,27,60,60.840794,5.814815,0.1352539,5.814815,10.37037,0.09698486,10.37037,11.444445,0.13122559,11.444445,100437.41,pms7003,27.141943,4.1796875
02610798-9151-4920-b99a-8ab9bcf82f23,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T17:47:09.000Z,5.7061725,-0.16562109375,55,cf-atm,moderate,1893,549,87,7,,29,60,63.08786,8.896552,0.16821289,8.896552,14,0.1685791,14,15.206897,0.12963867,15.206897,100442.29,pms7003,26.575043,4.1835938
e099d813-8cae-4e9d-9b6f-292f90e05805,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T18:17:08.000Z,5.7061725,-0.16562109375,54,cf-atm,moderate,1824,537,80,8,2,31,60,65.34357,9.16129,0.089538574,9.16129,13.225806,0.09899902,13.225806,15.193548,0.12536621,15.193548,100489.586,pms7003,25.518082,4.1914062
b06a367c-4b3c-4a86-b561-9353aea2415d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T18:47:07.000Z,5.7061725,-0.16562109375,61,cf-atm,moderate,2017,590,113,8,,39,60,69.060326,9.871795,0.09906006,9.871795,17.051283,0.072387695,17.051283,17.435898,0.057037354,17.435898,100503.03,pms7003,24.798567,4.1875
434b7429-1924-4c64-af49-1b3f1567c2ef,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T19:17:07.000Z,5.7061725,-0.16562109375,70,cf-atm,moderate,2603,762,139,11,1,29,60,71.70415,14.137931,0.07733154,14.137931,20.931034,0.057006836,20.931034,22.51724,0.04046631,22.51724,100519.27,pms7003,24.388975,4.1875
4d3a2cf5-2e42-48a5-b1d8-87d13be44cc1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T19:47:07.000Z,5.7061725,-0.16562109375,74,cf-atm,moderate,2668,796,153,13,,31,60,72.92296,15.193548,0.043060303,15.193548,23.225807,0.071777344,23.225807,24.387096,0.07684326,24.387096,100555.68,pms7003,24.16679,4.1835938
081e2ccc-33d9-4f1a-81dd-62c93e41babe,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T20:17:07.000Z,5.7061725,-0.16562109375,87,cf-atm,moderate,3570,1029,192,14,2,38,60,74.198975,18.947369,0.04901123,19.210526,29.052631,0.035736084,29.342106,31.763159,0.05783081,31.763159,100580.63,pms7003,23.996517,4.1835938
f972fb5f-e12c-4d52-8a74-49d02c0ddda1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T20:47:07.000Z,5.7061725,-0.16562109375,74,cf-atm,moderate,2811,818,154,9,2,43,60,75.7156,15.093023,0.099975586,15.093023,23.27907,0.10662842,23.27907,25,0.08898926,25,100588.68,pms7003,23.817938,4.1796875
78ba255e-75d4-40ec-9e04-dce693b433ac,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T21:17:07.000Z,5.7061725,-0.16562109375,64,cf-atm,moderate,2128,630,128,7,,38,60,76.43882,10.236842,0.15307617,10.236842,18.289474,0.09069824,18.289474,18.894737,0.0927124,18.894737,100634.82,pms7003,23.72813,4.1796875
ab6e2455-9180-4f10-a66d-0348770cf361,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T21:47:07.000Z,5.7061725,-0.16562109375,78,cf-atm,moderate,3043,882,154,13,3,39,60,76.606995,16.358974,0.11260986,16.358974,24.74359,0.14440918,24.820513,27.487179,0.14831543,27.487179,100630.96,pms7003,23.713076,4.1757812
05668a1a-8e6b-458a-b7e2-0b66a4def6ca,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T22:17:07.000Z,5.7061725,-0.16562109375,143,cf-atm,unhealthy-if-sensitive,8377,2478,520,57,7,43,60,77.161934,33.162792,0.03717041,48.604652,52.418606,0.045837402,78.325584,65.976746,0.042938232,84.62791,100632.89,pms7003,23.54488,4.1757812
ff79e2b7-4c46-4005-ae7f-37d58a1ad002,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T22:47:08.000Z,5.7061725,-0.16562109375,87,cf-atm,moderate,3429,1014,208,19,5,36,60,78.64986,18.25,0.080078125,18.63889,29.472221,0.027496338,29.972221,34.61111,0.066345215,34.61111,100644.64,pms7003,23.33256,4.171875
ea81405e-ab4a-42f2-918e-d42c900510fd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T23:17:07.000Z,5.7061725,-0.16562109375,85,cf-atm,moderate,3409,990,170,12,3,34,60,78.96475,18.970589,0.030395508,19.029411,28.205883,0.048431396,28.235294,31.117647,0.07281494,31.117647,100643.67,pms7003,23.499716,4.171875
5bfc3103-778d-4eaa-8c40-8365624f30db,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-25T23:47:08.000Z,5.7061725,-0.16562109375,67,cf-atm,moderate,2589,763,134,7,1,30,60,79.149956,14.733334,0.10229492,14.733334,19.666666,0.0993042,19.666666,21.166666,0.113098145,21.166666,100637.06,pms7003,23.632612,4.1679688
