Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
934e078d-c959-4e5e-8439-25eda4e7de6c,dev:864475046524988,UMA021,2023-06-23T13:56:55.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1918,518,76,1,,29,60,62.101856,8.344828,0.14770508,8.344828,12.827586,0.13183594,12.827586,12.827586,0.13183594,12.827586,100717.445,pms7003,32.06463,3.90625
cd46ef03-0200-4e86-90f8-e21a3928fd86,dev:864475046524988,UMA021,2023-06-23T14:11:52.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1864,522,106,7,3,32,60,64.565125,8.5,0.111816406,8.5,15.28125,0.12683105,15.28125,17.46875,0.21862793,17.46875,100702.336,pms7003,31.266459,3.8828125
9453a0fe-8269-42ab-8882-a27143e15da4,dev:864475046524988,UMA021,2023-06-23T14:26:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1990,540,97,7,1,26,60,65.10594,9.192307,0.115234375,9.192307,14.423077,0.09838867,14.423077,16.038462,0.122802734,16.038462,100669.24,pms7003,31.299282,3.8828125
e311bf28-ae68-4c0d-b7b6-5d1398b73f93,dev:864475046524988,UMA021,2023-06-23T14:41:54.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2592,703,131,6,1,43,60,66.03886,12.5348835,0.20397949,12.5348835,20.418604,0.2290039,20.418604,21.55814,0.20483398,21.55814,100642.73,pms7003,31.177889,3.8828125
e008e935-7a0b-4da9-9885-3a3138f4c05e,dev:864475046524988,UMA021,2023-06-23T14:56:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2576,706,130,8,1,41,60,67.71794,12.195122,0.1907959,12.195122,20.90244,0.15454102,20.90244,22,0.14758301,22,100635.93,pms7003,30.706911,3.9023438
e9849099-2aed-4d30-8155-d76454f77aa4,dev:864475046524988,UMA021,2023-06-23T15:11:56.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2038,562,109,9,,29,60,68.99645,9.310345,0.107788086,9.310345,15.551724,0.10253906,15.551724,16.48276,0.14562988,16.48276,100632.695,pms7003,30.341175,3.9101562
fcdec048-7c2c-46b3-a961-91357bb4929f,dev:864475046524988,UMA021,2023-06-23T15:26:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2197,600,111,6,1,38,60,70.26981,9.657895,0.10290527,9.657895,16.868422,0.10144043,16.868422,17.578947,0.11114502,17.578947,100635.625,pms7003,29.859781,3.9082031
1857a35e-001e-4e5a-8c6b-b8e9833ad5fb,dev:864475046524988,UMA021,2023-06-23T15:41:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2031,571,122,7,,35,60,71.678665,9.142858,0.10986328,9.142858,16.6,0.21875,16.6,17.028572,0.20214844,17.028572,100626.32,pms7003,29.764963,3.9042969
cbdd6f55-4338-4792-844a-e77354979a58,dev:864475046524988,UMA021,2023-06-23T15:56:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2324,631,116,10,2,35,60,71.520195,11,0.09613037,11,17.8,0.07684326,17.8,19.457144,0.09765625,19.457144,100626.31,pms7003,29.70505,3.9023438
e1704863-7177-480e-8108-e9572fca0a54,dev:864475046524988,UMA021,2023-06-23T16:11:53.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2075,579,114,9,2,28,60,71.801796,9.821428,0.13012695,9.821428,15.964286,0.0826416,15.964286,17.642857,0.1373291,17.642857,100635.24,pms7003,29.448202,3.875
a8ef2221-ea82-463b-be8a-c76301a5ffab,dev:864475046524988,UMA021,2023-06-23T16:41:54.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3006,843,138,10,4,44,60,77.227585,15.818182,0.10498047,15.818182,24.022728,0.101379395,24.022728,27.40909,0.12451172,27.40909,100667.48,pms7003,28.224937,3.890625
5aebd551-5583-4d10-8675-15fc9b1f6e50,dev:864475046524988,UMA021,2023-06-23T17:11:54.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3242,898,189,15,5,44,60,81.498085,16.75,0.09899902,16.75,27.772728,0.08569336,28.022728,32.136364,0.11279297,32.136364,100687.01,pms7003,27.61852,3.921875
e8476bb6-f714-4f13-b7c9-fc9b3c677c34,dev:864475046524988,UMA021,2023-06-23T17:41:53.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3617,995,189,13,3,34,60,84.735085,18.852942,0.047332764,18.911764,29.941177,0.05130005,30.558823,33.5,0.09387207,33.5,100736.02,pms7003,27.123596,3.9160156
7801cb13-0e1b-4646-891f-e41f32591d78,dev:864475046524988,UMA021,2023-06-23T18:11:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2792,785,143,11,3,38,60,87.42516,14.421053,0.08319092,14.421053,23.052631,0.13110352,23.052631,25.763159,0.14892578,25.763159,100762,pms7003,26.71307,3.8984375
aad8bea0-1816-48dd-a750-a5c71e22c224,dev:864475046524988,UMA021,2023-06-23T18:41:56.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3462,973,174,14,3,39,60,90.875755,17.820513,0.036132812,17.820513,28.820513,0.029647827,29.128204,31.512821,0.04360962,31.512821,100786.984,pms7003,26.275978,3.8925781
efe01303-c44b-4ee5-b05b-f60b1f4111cb,dev:864475046524988,UMA021,2023-06-23T19:11:52.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2804,781,144,12,4,42,60,93.28945,13.619047,0.062683105,13.619047,22.833334,0.078552246,22.833334,26.547619,0.114746094,26.547619,100803.57,pms7003,26.097286,3.9023438
e3654c57-8aad-475f-a312-3d30263e05fa,dev:864475046524988,UMA021,2023-06-23T19:41:53.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,2911,801,156,12,2,33,60,93.7742,14.757576,0.069885254,14.757576,23.969696,0.071899414,23.969696,26.454546,0.10650635,26.454546,100838.15,pms7003,26.009243,3.9121094
3e41152b-fb20-41e6-a8e4-6cfe4066510e,dev:864475046524988,UMA021,2023-06-23T20:11:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2629,725,129,10,3,35,60,92.36148,12.942857,0.0619812,12.942857,19.942858,0.06072998,19.942858,22.22857,0.06555176,22.22857,100859.69,pms7003,25.851912,3.890625
bc6e959e-e201-42b2-9e53-757bd11d0b89,dev:864475046524988,UMA021,2023-06-23T20:41:55.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2755,747,146,13,2,30,60,96.092804,13.433333,0.066833496,13.433333,22.566668,0.05419922,22.566668,24.4,0.065979004,24.4,100900.82,pms7003,25.69406,3.890625
8f0de519-14bb-423c-98cc-30757d0ec15e,dev:864475046524988,UMA021,2023-06-23T21:11:54.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2236,631,120,13,2,38,60,96.86074,10.921053,0.1352539,10.921053,18.473684,0.0947876,18.473684,21.342106,0.14672852,21.342106,100929.38,pms7003,25.458584,3.9101562
f60ff48c-a75c-463f-8851-2c43ab54822a,dev:864475046524988,UMA021,2023-06-23T21:41:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2306,616,112,7,,43,60,100,10.302325,0.13977051,10.302325,17.60465,0.11236572,17.60465,18.209303,0.122558594,18.209303,100938.625,pms7003,25.115791,3.90625
0440522f-4312-4a7a-8b13-e4d32f5e62d9,dev:864475046524988,UMA021,2023-06-23T22:11:52.000Z,5.6308475,-0.17716015624999998,105,cf-atm,unhealthy-if-sensitive,4915,1371,258,21,5,39,60,100,23.128204,0.037353516,26.461538,36.94872,0.027023315,42.435898,44.794872,0.03286743,45.615383,100930.37,pms7003,24.786024,3.8828125
8bd3e863-5a44-45df-9d0f-dd4059705f9d,dev:864475046524988,UMA021,2023-06-23T22:41:53.000Z,5.6308475,-0.17716015624999998,89,cf-atm,moderate,3848,1067,186,14,1,33,60,100,19.515152,0.05142212,20.121212,30.363636,0.03756714,31.636364,32.909092,0.05001831,32.909092,100942.84,pms7003,24.769352,3.8847656
5a974412-7057-4098-8e6e-6695c080da5d,dev:864475046524988,UMA021,2023-06-23T23:11:54.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3389,945,172,9,1,43,60,100,17.88372,0.058776855,17.88372,27.372093,0.06124878,27.44186,28.930233,0.057647705,28.930233,100945.414,pms7003,24.761538,3.9042969
f3e8706e-3b4f-45aa-b1b5-86f873bb5733,dev:864475046524988,UMA021,2023-06-23T23:41:54.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1173,335,66,7,1,35,60,100,4.2,0.20654297,4.2,9.142858,0.14074707,9.142858,10.142858,0.13342285,10.142858,100918.25,pms7003,24.672976,3.8984375
af3ba2bb-fe8a-44c2-a4c0-28f00681b6e4,dev:864475046524988,UMA021,2023-06-24T00:11:52.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,623,167,27,,,62,60,100,0.88709676,0.6489258,0.88709676,1.8709677,0.28198242,1.8709677,2.112903,0.2980957,2.112903,100894.695,pms7003,24.596394,3.875
e1de6620-1775-4274-ba43-86df2fbaf124,dev:864475046524988,UMA021,2023-06-24T00:41:54.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,560,154,29,3,1,71,60,100,0.23943663,1.7949219,0.23943663,1.9014084,0.51953125,1.9014084,3.1126761,0.25219727,3.1126761,100841.53,pms7003,24.514605,3.8789062
45cccee3-b3f5-4352-a242-6f3dd37d6a6b,dev:864475046524988,UMA021,2023-06-24T01:11:55.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,897,247,32,1,,29,60,100,2.3793104,0.28442383,2.3793104,4.3448277,0.17700195,4.3448277,5.172414,0.17956543,5.172414,100773.13,pms7003,24.309347,3.890625
db3b41c6-0664-4f39-b95d-9dbe3f8b5569,dev:864475046524988,UMA021,2023-06-24T01:41:54.000Z,5.6308475,-0.17716015624999998,19,cf-atm,good,878,245,42,1,1,36,60,100,2.1666667,0.39013672,2.1666667,4.5,0.30737305,4.5,5.1944447,0.34985352,5.1944447,100731.5,pms7003,24.190569,3.8925781
1949bfda-8f91-46bd-911f-e85469ee0ae3,dev:864475046524988,UMA021,2023-06-24T02:11:54.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1660,454,73,4,1,29,60,100,7.172414,0.10583496,7.172414,10.551724,0.06976318,10.551724,11.5172415,0.09741211,11.5172415,100719.445,pms7003,24.235891,3.8730469
9905ebd5-f7a0-4891-94c5-0ce5f127f603,dev:864475046524988,UMA021,2023-06-24T02:41:53.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1349,373,68,4,1,36,60,100,5.111111,0.17980957,5.111111,9.222222,0.17016602,9.222222,10.277778,0.12658691,10.277778,100730.18,pms7003,24.249437,3.8671875
adbe1571-8fc5-4d7c-a03f-3851563206fc,dev:864475046524988,UMA021,2023-06-24T03:11:53.000Z,5.6308475,-0.17716015624999998,22,cf-atm,good,1109,308,40,1,,30,60,100,4,0.14685059,4,5.266667,0.12145996,5.266667,5.866667,0.15332031,5.866667,100757.63,pms7003,24.228077,3.8847656
af786e40-92bf-4f0d-b252-3e73885ca2e8,dev:864475046524988,UMA021,2023-06-24T03:41:53.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1092,289,54,3,,29,60,100,3.3793104,0.24267578,3.3793104,6.0689654,0.13879395,6.0689654,6.62069,0.21887207,6.62069,100721.38,pms7003,24.198904,3.8847656
72f5642b-a4b7-45ce-9824-afb9295dd061,dev:864475046524988,UMA021,2023-06-24T04:11:53.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1557,439,53,4,1,30,60,100,7.133333,0.1550293,7.133333,9.9,0.12536621,9.9,10.966666,0.10296631,10.966666,100740.3,pms7003,24.228598,3.8652344
342543f1-4333-44f9-9e15-024007b9af25,dev:864475046524988,UMA021,2023-06-24T04:41:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1864,511,83,4,,32,60,100,8,0.083984375,8,13.40625,0.062438965,13.40625,13.75,0.076171875,13.75,100734.88,pms7003,24.179108,3.8574219
08f43862-62c3-4f2c-ac28-538572ba5f03,dev:864475046524988,UMA021,2023-06-24T05:11:54.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1470,416,80,6,,27,60,100,6.0740743,0.1763916,6.0740743,9.925926,0.12780762,9.925926,11.111111,0.13513184,11.111111,100773.336,pms7003,24.034283,3.8769531
392cea1b-cdea-4810-884c-7aa796550686,dev:864475046524988,UMA021,2023-06-24T05:41:55.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1706,445,87,12,2,33,60,100,6.3636365,0.12310791,6.3636365,12.363636,0.17602539,12.363636,14.060606,0.17236328,14.060606,100797.49,pms7003,23.969162,3.8789062
b87c0501-6fc1-4920-9181-8d739729cd8f,dev:864475046524988,UMA021,2023-06-24T06:11:54.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3449,972,151,10,,33,60,100,18.181818,0.06939697,18.272728,27.424242,0.06762695,27.545454,28.484848,0.063964844,28.484848,100816.266,pms7003,24.063976,3.8632812
ce107e86-fd38-4021-8e9e-43e86caa134e,dev:864475046524988,UMA021,2023-06-24T06:41:51.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3401,950,151,11,,39,60,100,17.948717,0.052612305,17.948717,26.846153,0.043182373,26.846153,27.846153,0.050476074,27.846153,100850.53,pms7003,24.34894,3.8535156
a9b1c0d5-3360-4526-8552-a1271768cc13,dev:864475046524988,UMA021,2023-06-24T06:56:53.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2915,795,140,8,1,35,60,100,14.114285,0.08380127,14.114285,22.742857,0.0848999,22.742857,23.885714,0.117004395,23.885714,100856.58,pms7003,24.678185,3.8574219
a46580a8-99a2-4990-b6f7-bc545c961b34,dev:864475046524988,UMA021,2023-06-24T07:11:55.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2688,743,132,7,,34,60,100,13.558824,0.08746338,13.558824,21.411764,0.07373047,21.411764,21.970589,0.07470703,21.970589,100875.234,pms7003,25.153822,3.859375
fa8baf2c-6c81-41ae-8acb-9ef21c95353e,dev:864475046524988,UMA021,2023-06-24T07:26:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2122,585,82,2,,30,60,99.62752,9.833333,0.08050537,9.833333,14.333333,0.10888672,14.333333,14.833333,0.12780762,14.833333,100881.11,pms7003,25.447643,3.8554688
8b477806-db64-4a64-8652-1ba0863b921a,dev:864475046524988,UMA021,2023-06-24T07:41:56.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2433,686,104,5,2,35,60,98.54493,12.171429,0.09020996,12.171429,17.22857,0.07720947,17.22857,18.857143,0.13500977,18.857143,100890.555,pms7003,25.744593,3.8515625
e4f343b6-5110-4d9a-b02a-4dc60255e891,dev:864475046524988,UMA021,2023-06-24T07:56:53.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3220,882,172,6,,34,60,98.90873,16.588236,0.09967041,16.588236,26.764706,0.0892334,26.911764,27.294117,0.11065674,27.294117,100897.375,pms7003,25.988405,3.8515625
d1288eb7-e9a8-42d1-b6eb-82df82dfae80,dev:864475046524988,UMA021,2023-06-24T08:11:51.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2830,771,149,7,,36,60,98.15889,13.888889,0.068359375,13.888889,22.444445,0.107788086,22.444445,23.166666,0.11468506,23.166666,100901.57,pms7003,26.55626,3.8242188
4651fcfe-ef5e-4a52-b1aa-846a26b79f76,dev:864475046524988,UMA021,2023-06-24T08:26:51.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2376,648,101,2,1,29,60,94.18769,10.724138,0.08227539,10.724138,16.275862,0.14111328,16.275862,17.896551,0.11407471,17.896551,100913.53,pms7003,27.289265,3.8242188
a0d6aa8a-a37d-4a06-a47b-3bbda67c2b85,dev:864475046524988,UMA021,2023-06-24T08:41:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2473,675,131,8,,35,60,88.25092,11.6285715,0.1270752,11.6285715,19.342857,0.15405273,19.342857,20.114286,0.1373291,20.114286,100929.2,pms7003,27.80503,3.8203125
a80c50ce-0cc9-4bc2-b123-9573171f9453,dev:864475046524988,UMA021,2023-06-24T09:03:49.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2341,655,113,5,,32,60,86.26986,11.78125,0.07696533,11.78125,17.21875,0.09643555,17.21875,17.59375,0.11352539,17.59375,100953.54,pms7003,27.602892,3.8457031
e29a9044-7245-4e66-87a2-ed52eb9c693c,dev:864475046524988,UMA021,2023-06-24T09:11:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2289,640,114,9,3,31,60,86.41083,10.967742,0.08959961,10.967742,17.709677,0.10223389,17.709677,20.161291,0.10089111,20.161291,100954.44,pms7003,27.77273,3.8378906
8b1031fe-44a0-4b2f-8a30-8af28f4dffc3,dev:864475046524988,UMA021,2023-06-24T09:26:54.000Z,5.6308475,-0.17716015624999998,96,cf-atm,moderate,4573,1246,213,19,7,48,60,85.13197,21.770834,0.04852295,23.708334,33.604168,0.04458618,36.625,41.854168,0.08081055,42.166668,100963.43,pms7003,27.596119,3.8457031
b4421222-548b-4a4e-9f70-82b1e7541534,dev:864475046524988,UMA021,2023-06-24T09:41:55.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,4078,1126,208,15,5,34,60,86.71033,20.32353,0.05380249,21.352942,31.264706,0.031799316,32.911766,37.205883,0.06021118,37.205883,100967.56,pms7003,27.331985,3.8378906
2c5d47d1-0279-41d8-81ec-e63d1bbf758f,dev:864475046524988,UMA021,2023-06-24T09:56:53.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,4766,1306,233,16,5,48,60,90.680336,22.270834,0.045135498,24.75,35.145832,0.026245117,39.291668,43.0625,0.037231445,43.3125,100971.62,pms7003,26.845919,3.8398438
a2f761f1-0547-4dcc-bd78-70cbfe521331,dev:864475046524988,UMA021,2023-06-24T10:11:56.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3657,1010,173,14,2,43,60,92.3891,18.83721,0.06542969,19.093023,29.11628,0.05960083,29.55814,31.186047,0.10119629,31.186047,100955.2,pms7003,26.944382,3.8203125
dcfcce57-dadd-45f5-b48d-80765161c359,dev:864475046524988,UMA021,2023-06-24T10:26:55.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,2038,538,81,4,,31,60,93.32064,8.645162,0.105773926,8.645162,13.387096,0.073913574,13.387096,13.935484,0.08679199,13.935484,100943.57,pms7003,27.041803,3.8203125
f55ae920-d123-4189-b291-4da8245b3cbd,dev:864475046524988,UMA021,2023-06-24T10:41:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2344,630,98,9,2,30,60,93.86582,10.866667,0.06719971,10.866667,16.966667,0.09222412,16.966667,18.666666,0.10650635,18.666666,100922.555,pms7003,27.116823,3.8222656
a45b51c5-f504-4747-9dad-5624624aec19,dev:864475046524988,UMA021,2023-06-24T10:56:55.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2110,584,113,11,1,37,60,91.07058,9.513514,0.14147949,9.513514,17.135136,0.0647583,17.135136,18.513514,0.08111572,18.513514,100902.42,pms7003,27.663324,3.84375
380fe138-d537-4864-a3a2-0b864cd2b88b,dev:864475046524988,UMA021,2023-06-24T11:11:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1783,494,82,3,,35,60,85.3703,8.028571,0.15551758,8.028571,12.714286,0.09643555,12.714286,13.485714,0.13977051,13.485714,100898.95,pms7003,27.9483,3.8457031
eea04ad5-4d09-4d34-a567-35deb591bd4e,dev:864475046524988,UMA021,2023-06-24T11:26:52.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,1938,540,99,6,1,41,60,88.10435,8.219512,0.18347168,8.219512,15.756098,0.14172363,15.756098,16.90244,0.14172363,16.90244,100892.695,pms7003,27.654469,3.8496094
f655fcf0-72ed-4f69-9d99-9223dc2a6629,dev:864475046524988,UMA021,2023-06-24T11:41:56.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1905,524,78,7,2,30,60,87.70287,8.3,0.11029053,8.3,12.833333,0.10247803,12.833333,14.566667,0.15258789,14.566667,100874.21,pms7003,28.531794,3.8515625
dda4b74b-51e3-405d-8eae-a688098b366d,dev:864475046524988,UMA021,2023-06-24T11:56:55.000Z,5.6308475,-0.17716015624999998,47,cf-atm,good,1529,428,79,2,,33,60,79.586655,6.757576,0.1048584,6.757576,11.333333,0.07531738,11.333333,11.575758,0.07171631,11.575758,100849.484,pms7003,29.253355,3.8535156
5d9c914f-5f55-4b5e-8163-5fe6d2bcc874,dev:864475046524988,UMA021,2023-06-24T12:11:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1913,532,85,2,,32,60,78.23677,8.65625,0.12988281,8.65625,13.1875,0.078063965,13.1875,13.1875,0.078063965,13.1875,100829.336,pms7003,29.783718,3.8339844
f7368971-b316-485e-a63e-57432ffdeae2,dev:864475046524988,UMA021,2023-06-24T12:26:54.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1987,532,91,6,,41,60,75.067276,8.512196,0.09515381,8.512196,14.682927,0.15637207,14.682927,15.292683,0.13964844,15.292683,100808.18,pms7003,29.787886,3.8339844
77b9e87c-3812-4610-bfa6-561832901785,dev:864475046524988,UMA021,2023-06-24T12:41:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1358,359,61,1,,29,60,74.54892,4.551724,0.13879395,4.551724,7.724138,0.22131348,7.724138,8.24138,0.18811035,8.24138,100793.41,pms7003,29.137175,3.8457031
942fd2b2-0e12-4f0a-858e-8174c6bb5ae1,dev:864475046524988,UMA021,2023-06-24T12:56:54.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1172,314,53,3,1,30,60,77.066536,4.0666666,0.18188477,4.0666666,6.6666665,0.14379883,6.6666665,7.733333,0.21984863,7.733333,100768.9,pms7003,28.4599,3.8535156
1468a134-cd56-4981-8d7a-ea9e5c62c26e,dev:864475046524988,UMA021,2023-06-24T13:11:55.000Z,5.6308475,-0.17716015624999998,47,cf-atm,good,1713,466,75,4,,29,60,80.23205,7.275862,0.14172363,7.275862,11.275862,0.13171387,11.275862,11.5172415,0.13256836,11.5172415,100752.875,pms7003,28.117096,3.8554688
ac28eb00-167a-4834-93cb-0b4c2bc8685f,dev:864475046524988,UMA021,2023-06-24T13:26:54.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1214,329,63,2,,28,60,80.97505,4.214286,0.22705078,4.214286,7.428571,0.14855957,7.428571,8.178572,0.21838379,8.178572,100742.08,pms7003,27.950903,3.8554688
51611111-0a6f-498a-abb1-ff4168d38339,dev:864475046524988,UMA021,2023-06-24T13:41:55.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1413,398,54,4,,31,60,81.28605,6.064516,0.13415527,6.064516,9.290322,0.20458984,9.290322,9.935484,0.20947266,9.935484,100723.15,pms7003,28.049368,3.8554688
275b4964-5353-4102-9c6e-d570d0ee50c6,dev:864475046524988,UMA021,2023-06-24T13:56:56.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1593,429,82,4,1,28,60,81.162254,5.785714,0.11859131,5.785714,10.5,0.083984375,10.5,11.357142,0.14416504,11.357142,100685.49,pms7003,28.043638,3.8613281
2f63b577-3331-41ae-8405-3e41c70e2302,dev:864475046524988,UMA021,2023-06-24T14:11:55.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1389,368,46,5,,27,60,81.39341,4.888889,0.10357666,4.888889,8.481482,0.09460449,8.481482,8.481482,0.09460449,8.481482,100682.43,pms7003,28.026966,3.8359375
9993a9ce-731a-48dc-986d-a5fafe8c184c,dev:864475046524988,UMA021,2023-06-24T14:26:53.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1073,301,61,4,,30,60,79.33432,3.7333333,0.17138672,3.7333333,7.5333333,0.32470703,7.5333333,7.9333334,0.28857422,7.9333334,100673.945,pms7003,28.237963,3.8359375
e2ceb883-5f8a-4281-8dc4-1d3474658963,dev:864475046524988,UMA021,2023-06-24T14:41:54.000Z,5.6308475,-0.17716015624999998,13,cf-atm,good,648,174,39,1,,46,60,77.04292,1,1.0107422,1,3.2173913,0.26953125,3.2173913,4,0.36889648,4,100665.555,pms7003,28.441143,3.8476562
b21842c8-9b58-4fca-9063-991a92bf9950,dev:864475046524988,UMA021,2023-06-24T14:56:55.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,950,247,34,4,1,34,60,77.15054,2.1470587,0.36499023,2.1470587,4.2941175,0.21850586,4.2941175,5.5588236,0.21325684,5.5588236,100665.5,pms7003,28.297354,3.8613281
9710a903-3b56-49eb-8e7a-65e61dc8132f,dev:864475046524988,UMA021,2023-06-24T15:11:54.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1145,308,59,5,1,37,60,79.90596,3.5405405,0.3972168,3.5405405,7.783784,0.35717773,7.783784,8.648648,0.30371094,8.648648,100676.77,pms7003,27.633629,3.8613281
22d8ef7e-0474-416b-b6b7-540573ed6065,dev:864475046524988,UMA021,2023-06-24T15:26:54.000Z,5.6308475,-0.17716015624999998,26,cf-atm,good,1115,305,51,4,,31,60,80.880974,3.419355,0.2902832,3.419355,6.387097,0.22387695,6.387097,6.935484,0.2734375,6.935484,100672.8,pms7003,27.564339,3.8613281
3d3ef8ff-763d-4985-be8c-9c5f0bfc8680,dev:864475046524988,UMA021,2023-06-24T15:41:54.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1972,541,71,6,1,29,60,81.15221,8.965517,0.109436035,8.965517,14,0.095458984,14,14.793103,0.07745361,14.793103,100677.53,pms7003,27.5435,3.859375
c12cfbb2-bbae-4b8d-acd5-217cb29872ed,dev:864475046524988,UMA021,2023-06-24T15:56:55.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2279,624,109,5,2,38,60,82.2024,10.342105,0.11956787,10.342105,16.657894,0.086364746,16.657894,18.31579,0.07305908,18.31579,100699.54,pms7003,27.311666,3.859375
e59626ee-3802-4f6f-a997-9f30fb8b9fb6,dev:864475046524988,UMA021,2023-06-24T16:11:55.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1669,461,66,5,,30,60,83.65658,6.733333,0.16516113,6.733333,11.066667,0.15551758,11.066667,11.7,0.20471191,11.7,100692.57,pms7003,26.913124,3.8339844
132371fa-e184-4ea3-a2db-e4d0d1df05a0,dev:864475046524988,UMA021,2023-06-24T16:37:54.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1243,323,48,1,,29,60,87.516174,3.862069,0.25634766,3.862069,6.172414,0.20800781,6.172414,6.4827585,0.17785645,6.4827585,100717.305,pms7003,26.042065,3.8359375
044e6be1-9fb6-4405-87b1-44f8c927ede3,dev:864475046524988,UMA021,2023-06-24T16:41:52.000Z,5.6308475,-0.17716015624999998,20,cf-atm,good,925,259,41,2,1,29,60,87.516174,2.4482758,0.23376465,2.4482758,4.827586,0.17565918,4.827586,5.793103,0.16235352,5.793103,100717.305,pms7003,26.042065,3.828125
2d5dbdf9-6110-4867-831b-08e9c29df80e,dev:864475046524988,UMA021,2023-06-24T17:11:54.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1477,396,78,6,1,31,60,92.449356,5.419355,0.2685547,5.419355,10.580646,0.30151367,10.580646,11.709678,0.25830078,11.709678,100746.695,pms7003,25.528913,3.8535156
