Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e6ec003a-2363-42c3-8c12-0c129136ec1a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T02:20:11.000Z,5.5791375,-0.20939453125000002,61,cf-atm,moderate,1931,533,118,3,,43,60,76.86057,10.139535,0.18334961,10.139535,16.767443,0.1685791,16.767443,16.95349,0.15600586,16.95349,101051.62,pms7003,24.479218,4.1953125
0b5c8690-5e6d-4bf3-9a0a-2b28ab5c586d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T02:50:10.000Z,5.5791375,-0.20939453125000002,73,cf-atm,moderate,2432,697,157,14,3,42,60,77.525505,13.642858,0.06640625,13.642858,22.571428,0.09643555,22.571428,24.857143,0.12426758,24.857143,101042.9,pms7003,24.413507,4.1875
d8892c49-00df-4382-a231-596e23bf4676,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T03:20:12.000Z,5.5791375,-0.20939453125000002,72,cf-atm,moderate,2392,686,151,9,1,45,60,77.21654,13.177778,0.09881592,13.177778,22.155556,0.12695312,22.155556,23,0.1394043,23,101041.81,pms7003,24.370897,4.1914062
2b0582f2-4710-4218-beec-d854afdd2151,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T03:50:12.000Z,5.5791375,-0.20939453125000002,100,cf-atm,moderate,4199,1208,264,13,2,52,60,77.096985,22.211538,0.04660034,24.538462,35.326923,0.028427124,39.53846,41.384617,0.044677734,41.384617,101045.07,pms7003,24.261038,4.1875
d784f190-9294-4a43-b090-5dcd4e61e0eb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T04:20:10.000Z,5.5791375,-0.20939453125000002,114,cf-atm,unhealthy-if-sensitive,5443,1559,316,20,3,62,60,76.94776,26.403225,0.037231445,31.838709,40.951614,0.038909912,49.79032,49.48387,0.03955078,52.85484,101055.914,pms7003,24.23383,4.1875
d3564f80-0f6a-45fa-ac90-9bb8af8c3afd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T04:50:11.000Z,5.5791375,-0.20939453125000002,88,cf-atm,moderate,3630,1018,190,8,2,46,60,76.688225,19.586956,0.059509277,20.152174,29.586956,0.06707764,30.217392,32.282608,0.10760498,32.282608,101068.586,pms7003,24.209187,4.1796875
12d5fba1-421c-4b01-9122-54a1b0053233,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T05:20:11.000Z,5.5791375,-0.20939453125000002,80,cf-atm,moderate,2962,846,178,6,2,44,60,76.77349,16.636364,0.07678223,16.636364,26,0.07324219,26.068182,28.068182,0.08251953,28.068182,101103.516,pms7003,24.234856,4.1796875
02f92aba-3901-4bbe-97e2-a9a2a5db4d47,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T05:50:11.000Z,5.5791375,-0.20939453125000002,119,cf-atm,unhealthy-if-sensitive,6104,1733,331,17,2,54,60,76.434944,28.12963,0.099365234,36.27778,42.666668,0.08520508,53.944443,51.37037,0.09979248,56.166668,101128.63,pms7003,24.205593,4.1796875
fb994a95-ff86-4e26-add0-db5b2abed4e8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T06:20:11.000Z,5.5791375,-0.20939453125000002,96,cf-atm,moderate,4186,1188,231,7,3,45,60,76.67119,22.044445,0.064819336,24.177778,33.355556,0.08880615,36.244446,37.8,0.16479492,38.08889,101145.8,pms7003,24.294405,4.1757812
8b60f489-6775-4703-b5cc-e7ecc4c3ea1e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T06:50:11.000Z,5.5791375,-0.20939453125000002,106,cf-atm,unhealthy-if-sensitive,4911,1384,271,13,2,49,60,75.96487,24.77551,0.02885437,28.795918,37.530613,0.030822754,43.265305,44.591835,0.036895752,45.265305,101161.2,pms7003,24.544416,4.1679688
753f0ac5-bab0-4fe6-9e44-a1d263905766,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T07:20:12.000Z,5.5791375,-0.20939453125000002,121,cf-atm,unhealthy-if-sensitive,6583,1853,317,19,4,54,60,75.25902,29.407408,0.044067383,38.814816,43.648148,0.03753662,56.037037,53.296295,0.04937744,59.314816,101184.71,pms7003,24.916609,4.171875
a81a9e4f-bf61-4bc9-8c37-4c8811909070,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T07:50:10.000Z,5.5791375,-0.20939453125000002,80,cf-atm,moderate,3311,936,144,9,2,33,60,71.54717,18.848484,0.07861328,19.121212,25.90909,0.076171875,25.939394,28.30303,0.074157715,28.30303,101205.57,pms7003,25.365295,4.1640625
9ee69c6e-e4ae-4bcd-ac85-da57ea544a6d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T08:20:11.000Z,5.5791375,-0.20939453125000002,74,cf-atm,moderate,2915,820,140,7,1,37,60,66.6467,16.35135,0.14208984,16.432432,23.18919,0.12731934,23.18919,24.756756,0.101379395,24.756756,101212.15,pms7003,26.248302,4.1484375
6966e8e1-8a92-4cbe-a803-96ff78bd8e07,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T08:50:10.000Z,5.5791375,-0.20939453125000002,86,cf-atm,moderate,3240,926,190,14,2,52,60,63.122173,17.942308,0.12213135,18.288462,28.73077,0.09991455,29.307692,31.653847,0.094055176,31.653847,101228.69,pms7003,26.944447,4.15625
0b2abb0d-0bcc-46e1-a74c-daf78b56463f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T09:20:10.000Z,5.5791375,-0.20939453125000002,57,cf-atm,moderate,1713,487,98,6,1,37,60,61.13406,8.864865,0.11016846,8.864865,14.837838,0.08917236,14.837838,15.7027025,0.08605957,15.7027025,101267.87,pms7003,27.600037,4.1601562
750ff89a-22d3-4fb3-b80a-c024690d67b6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T09:50:11.000Z,5.5791375,-0.20939453125000002,32,cf-atm,good,1239,336,52,2,1,31,60,54.635147,5.870968,0.12237549,5.870968,7.677419,0.091430664,7.677419,8.5161295,0.099975586,8.5161295,101272.35,pms7003,29.68338,4.1640625
dd06adfa-2183-41f5-97f7-6c4d950a05bf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T10:20:10.000Z,5.5791375,-0.20939453125000002,52,cf-atm,moderate,1537,425,86,6,1,33,60,55.2255,7.757576,0.17956543,7.757576,12.636364,0.17785645,12.636364,14.181818,0.16674805,14.181818,101258.766,pms7003,29.060118,4.1679688
fbbefeff-17f8-46e0-8cf5-5c97a99c5032,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T10:50:11.000Z,5.5791375,-0.20939453125000002,57,cf-atm,moderate,1841,515,94,3,,37,60,54.195,9.540541,0.12976074,9.540541,14.783784,0.06402588,14.783784,15.783784,0.07922363,15.783784,101236.55,pms7003,29.151503,4.171875
d6ec3c6e-e96a-4cbc-8b96-fc88df075e59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T11:20:11.000Z,5.5791375,-0.20939453125000002,65,cf-atm,moderate,2144,607,129,6,,40,60,54.305202,11.475,0.07891846,11.475,18.525,0.09857178,18.525,19.225,0.10699463,19.225,101222,pms7003,28.7911,4.1757812
9deaf0f3-f752-4cd0-9747-2b9e426a8452,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T11:50:10.000Z,5.5791375,-0.20939453125000002,56,cf-atm,moderate,1643,472,91,3,,36,60,52.279682,8.166667,0.1616211,8.166667,14.444445,0.088256836,14.444445,14.944445,0.06964111,14.944445,101188.79,pms7003,29.304495,4.1835938
a2e47dc9-5d30-4e48-b1d5-8449de408fb1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T12:20:12.000Z,5.5791375,-0.20939453125000002,58,cf-atm,moderate,1945,549,91,6,,30,60,52.423637,10.533334,0.08898926,10.533334,15.3,0.07110596,15.3,16.133333,0.107666016,16.133333,101164.555,pms7003,29.446192,4.1875
ed50b828-e8ea-4c33-acb6-d0ce6238d60b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T12:50:12.000Z,5.5791375,-0.20939453125000002,39,cf-atm,good,1351,369,61,,,28,60,49.64979,6.821429,0.24609375,6.821429,9.357142,0.25390625,9.357142,9.392858,0.25317383,9.392858,101108.87,pms7003,30.105907,4.1835938
fc48515e-1f00-4aee-a36d-8a902fcb4ac9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T13:20:12.000Z,5.5791375,-0.20939453125000002,35,cf-atm,good,1141,319,55,3,,29,60,50.373634,5.5172415,0.23547363,5.5172415,8.586206,0.16333008,8.586206,8.931034,0.15820312,8.931034,101049.45,pms7003,29.927244,4.1914062
93812786-d815-4f21-bd9c-14f5d5ee749c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T13:50:11.000Z,5.5791375,-0.20939453125000002,38,cf-atm,good,1222,342,61,5,1,28,60,49.459053,5.571429,0.11383057,5.571429,9.25,0.1965332,9.25,10.535714,0.111083984,10.535714,101012.04,pms7003,30.312296,4.203125
35ba0441-7253-47b8-8cd7-71f9dfbd6502,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T14:20:12.000Z,5.5791375,-0.20939453125000002,61,cf-atm,moderate,2278,619,96,5,1,28,60,46.820427,12.214286,0.15808105,12.214286,16.607143,0.16503906,16.607143,18.107143,0.10772705,18.107143,101001.17,pms7003,30.414976,4.1953125
3e618ba9-da3f-419f-8532-f378734192f6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T14:50:11.000Z,5.5791375,-0.20939453125000002,35,cf-atm,good,1237,347,57,2,1,30,60,50.619553,6.1,0.10845947,6.1,8.566667,0.07305908,8.566667,9.733334,0.10070801,9.733334,100979.414,pms7003,29.722912,4.2070312
084e712b-cf3f-45d6-b277-c33de41ce378,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T15:20:11.000Z,5.5791375,-0.20939453125000002,95,cf-atm,moderate,4972,1403,269,6,,57,60,52.701504,22.14035,0.59277344,28.649122,33.245613,0.53515625,42.175438,37.438595,0.5673828,43.14035,100967.734,pms7003,29.091434,4.2226562
7d9ce98b-02f6-4fa6-9010-a64f3f3e13cb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T15:50:13.000Z,5.5791375,-0.20939453125000002,61,cf-atm,moderate,1941,544,108,8,2,42,60,55.57714,9.738095,0.1743164,9.738095,16.666666,0.07574463,16.666666,17.857143,0.07879639,17.857143,100938.17,pms7003,28.707417,4.21875
7e7bdcbd-3aa8-46e1-acf9-a52b4550c192,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T16:20:10.000Z,5.5791375,-0.20939453125000002,51,cf-atm,moderate,1521,434,80,5,,33,60,56.71826,7.939394,0.11328125,7.939394,12.121212,0.16210938,12.121212,12.727273,0.12927246,12.727273,100912.305,pms7003,28.28233,4.21875
7809fd74-911d-4608-bee6-2512b379ca72,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T16:50:10.000Z,5.5791375,-0.20939453125000002,57,cf-atm,moderate,1777,513,102,4,,38,60,58.797043,9.026316,0.11657715,9.026316,15.052631,0.11657715,15.052631,16.236841,0.10064697,16.236841,100930.91,pms7003,27.593363,4.2148438
4ba557d8-2f9e-45c2-9282-491b44e6997c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T17:20:09.000Z,5.5791375,-0.20939453125000002,68,cf-atm,moderate,2480,705,131,3,,38,60,60.923206,14.026316,0.11303711,14.026316,20.31579,0.13098145,20.31579,20.552631,0.14819336,20.552631,100925.42,pms7003,27.137478,4.2148438
cbc0ee0a-1a15-4d62-bf7f-d2924ee80fd7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T17:50:11.000Z,5.5791375,-0.20939453125000002,68,cf-atm,moderate,2254,632,117,10,,39,60,64.32465,11.974359,0.2319336,11.974359,20.179487,0.20922852,20.179487,20.897436,0.20739746,20.897436,100923.016,pms7003,26.168728,4.2109375
8da9ba35-7d5a-4ca6-842e-316676182c85,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T18:20:12.000Z,5.5791375,-0.20939453125000002,76,cf-atm,moderate,2766,774,144,10,1,27,60,67.1972,14.703704,0.101257324,14.703704,23.74074,0.13146973,23.74074,24.777779,0.16723633,24.777779,100945.234,pms7003,25.751354,4.2109375
5bb978e0-8bb2-4a50-ab28-9c85a7d31b28,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T18:50:12.000Z,5.5791375,-0.20939453125000002,71,cf-atm,moderate,2558,740,124,11,2,31,60,68.628624,14.193548,0.07141113,14.193548,21.64516,0.10839844,21.64516,23.451612,0.125,23.451612,100979.02,pms7003,25.301638,4.2109375
1eac4bf4-4209-4b4b-b4db-dc33e58a1e90,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T19:20:11.000Z,5.5791375,-0.20939453125000002,80,cf-atm,moderate,2807,784,180,12,3,47,60,70.047424,15.3404255,0.07354736,15.3404255,25.765957,0.1328125,25.872341,28.170214,0.14074707,28.170214,101020.445,pms7003,25.097315,4.2070312
17aa131d-3d3e-4a93-9138-9ce791144294,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T19:50:10.000Z,5.5791375,-0.20939453125000002,81,cf-atm,moderate,3081,882,168,8,1,38,60,72.64825,18.105263,0.08099365,18.31579,26.342106,0.12426758,26.526316,28.236841,0.12585449,28.236841,101042.17,pms7003,24.891968,4.1992188
c41cb9e5-cf5d-4bb3-a646-272e04859f3a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T20:20:10.000Z,5.5791375,-0.20939453125000002,87,cf-atm,moderate,3212,919,183,15,2,60,60,74.68984,18.233334,0.07165527,18.266666,29.266666,0.0960083,30.083334,31.85,0.12243652,31.85,101080.4,pms7003,24.730255,4.1992188
ebad7e1f-0d69-4f67-b2b3-2cd04957922f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T20:50:10.000Z,5.5791375,-0.20939453125000002,84,cf-atm,moderate,3165,907,171,8,,37,60,75.01614,17.891891,0.05709839,17.945946,27.702703,0.05697632,27.837837,29.324324,0.08880615,29.324324,101105.89,pms7003,24.56495,4.203125
a6c4bd2e-40b7-4119-94b8-7e8428fbf1ef,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T21:20:11.000Z,5.5791375,-0.20939453125000002,95,cf-atm,moderate,4022,1142,230,12,3,54,60,75.69949,21.555555,0.053833008,23.444445,33.01852,0.060150146,35.74074,38.37037,0.09185791,38.37037,101132.95,pms7003,24.433529,4.1679688
598e01de-e9a4-4e32-a822-0bee77b5c26e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T21:50:12.000Z,5.5791375,-0.20939453125000002,88,cf-atm,moderate,3473,984,185,9,1,45,60,76.96421,19.622223,0.04107666,20.11111,29.8,0.037597656,30.311111,31.444445,0.056549072,31.444445,101128.33,pms7003,24.253849,4.1757812
a79ca12d-225c-4342-9e71-843fca7c74f8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T22:20:10.000Z,5.5791375,-0.20939453125000002,107,cf-atm,unhealthy-if-sensitive,4726,1347,293,15,3,54,60,77.85498,23.87037,0.038208008,27.444445,37.907406,0.05130005,44.037037,45.72222,0.058166504,46.851852,101127.41,pms7003,24.155283,4.1914062
d65a9119-d8aa-49b7-ba80-fd40930a6994,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T22:50:10.000Z,5.5791375,-0.20939453125000002,110,cf-atm,unhealthy-if-sensitive,5058,1438,301,18,5,48,60,78.41002,25.083334,0.040161133,29.333334,39.1875,0.040649414,46.5,47.541668,0.04550171,49.8125,101123.46,pms7003,24.012054,4.1914062
b6a34cda-cd90-44ea-9a4b-44bac7267fa1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T23:20:10.000Z,5.5791375,-0.20939453125000002,92,cf-atm,moderate,3688,1069,199,10,2,47,60,78.731476,20.659575,0.044311523,21.680851,31.74468,0.03741455,33.68085,35.531914,0.05593872,35.531914,101117.87,pms7003,23.870878,4.1875
fc832c6c-df0f-41d8-84ec-1c7fbe0e716a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-26T23:50:11.000Z,5.5791375,-0.20939453125000002,92,cf-atm,moderate,3783,1059,225,11,2,25,60,77.993576,20.88,0.039886475,21.96,31.68,0.047973633,33.52,35.6,0.036254883,35.6,101124.28,pms7003,24.164524,4.1875
