Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0974ead6-f7be-4171-8cb2-a03fdee27f3b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T10:50:52.000Z,5.5360575,-0.22702734375,56,cf-atm,moderate,2059,602,77,8,3,30,60,78.7126,9.633333,0.27197266,9.633333,14.466666,0.18493652,14.466666,17.033333,0.27026367,17.033333,101419.05,pms7003,28.848259,4.1953125
016c22e3-c3d3-4ce1-91aa-9342c5ed568a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T11:20:52.000Z,5.5360575,-0.22702734375,20,cf-atm,good,975,278,31,2,1,30,60,68.85397,3.1666667,0.3112793,3.1666667,4.733333,0.23498535,4.733333,5.5,0.26049805,5.5,101432.305,pms7003,30.306065,4.2109375
6c3af2d0-e501-4942-86ca-6973b8da5388,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T11:50:52.000Z,5.5360575,-0.22702734375,33,cf-atm,good,1268,362,51,5,,31,60,63.757774,4.580645,0.2442627,4.580645,7.903226,0.1739502,7.903226,8.419354,0.13293457,8.419354,101394.35,pms7003,32.028633,4.234375
3932fb67-4152-4a90-a681-f1429de11fd1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T12:20:52.000Z,5.5360575,-0.22702734375,39,cf-atm,good,1513,429,57,4,1,30,60,60.639515,6.1,0.25585938,6.1,9.3,0.23486328,9.3,10.933333,0.1920166,10.933333,101338.38,pms7003,32.355606,4.25
f1300e43-80be-428c-9baf-ea7411fee77a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T12:50:51.000Z,5.5360575,-0.22702734375,79,cf-atm,moderate,3805,1085,137,7,2,35,60,59.92347,18.257143,0.34521484,20.114286,25.685715,0.38867188,27.6,28.685715,0.39501953,28.942858,101318.18,pms7003,32.253586,4.2617188
ba2a95b8-091f-477e-ba29-b915b7577c2b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T13:20:52.000Z,5.5360575,-0.22702734375,44,cf-atm,good,1685,486,58,2,,32,60,59.534687,7.28125,0.14477539,7.28125,10.5,0.12573242,10.5,10.59375,0.12194824,10.59375,101255.47,pms7003,32.75348,4.265625
7d048eb1-c282-4279-b629-243d0f4ab1a5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T13:50:50.000Z,5.5360575,-0.22702734375,82,cf-atm,moderate,4081,1153,150,11,2,38,60,61.071022,18.236841,0.47460938,21.131578,26.789474,0.43017578,29.789474,30.368422,0.5024414,31.289474,101232.74,pms7003,31.582813,4.265625
758a922a-dbe3-4e32-9d19-8dda705965d3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T14:20:50.000Z,5.5360575,-0.22702734375,80,cf-atm,moderate,4144,1169,126,4,1,37,60,63.250412,19.324324,0.35327148,21.891891,26,0.36938477,27.972973,28.756756,0.42358398,28.837837,101195.516,pms7003,30.776363,4.265625
676f7ac1-8ded-475e-97a2-7d568bc346a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T14:50:53.000Z,5.5360575,-0.22702734375,115,cf-atm,unhealthy-if-sensitive,8398,2395,228,10,2,45,60,66.030304,31.844444,0.6567383,45.11111,41.177776,0.58447266,56.377777,46.31111,0.5620117,58.08889,101158.445,pms7003,30.322897,4.2617188
1bb7641d-3c3a-4b62-87ce-3a3dfb3ff0d5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T15:20:48.000Z,5.5360575,-0.22702734375,58,cf-atm,moderate,2041,599,93,4,,35,60,65.373085,9.8,0.20373535,9.8,15.571428,0.113708496,15.571428,16.114286,0.1394043,16.114286,101155.33,pms7003,30.33259,4.2578125
f647f114-f743-4ef1-8bbe-04cfb3fd75f1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T15:50:50.000Z,5.5360575,-0.22702734375,58,cf-atm,moderate,2047,591,101,5,2,34,60,67.065605,9.558824,0.112854004,9.558824,15.323529,0.1538086,15.323529,16.705883,0.08276367,16.705883,101172.945,pms7003,29.871475,4.2578125
103f7750-5636-4d34-b3e0-97e87fc9e967,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T16:20:51.000Z,5.5360575,-0.22702734375,59,cf-atm,moderate,2334,665,90,3,2,29,60,68.88025,11.965517,0.09069824,11.965517,15.965517,0.0637207,15.965517,17.068966,0.07165527,17.068966,101170.64,pms7003,29.606234,4.2539062
73b1ab6b-1390-40f2-90fc-03c4f81d03f8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T16:50:51.000Z,5.5360575,-0.22702734375,115,cf-atm,unhealthy-if-sensitive,6787,1966,265,9,1,43,60,70.23656,28.744186,0.11187744,38.162792,41.395348,0.111083984,51.837208,48.930233,0.1348877,52.90698,101154.1,pms7003,29.084423,4.2539062
4166e9a3-f550-43d4-9f8d-9b43b2203636,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T17:20:50.000Z,5.5360575,-0.22702734375,82,cf-atm,moderate,3613,1042,143,11,2,34,60,70.915504,18.558823,0.08306885,18.794117,27,0.1348877,27.588236,29.411764,0.17822266,29.411764,101157.96,pms7003,28.760525,4.2539062
313bc574-bf49-4bd2-b440-cb579666df24,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T17:50:53.000Z,5.5360575,-0.22702734375,87,cf-atm,moderate,4060,1181,168,12,3,43,60,71.6159,19.302326,0.32128906,21.465117,29,0.3022461,31.790697,33.581394,0.35742188,34.372093,101178.98,pms7003,28.326452,4.25
f37ae313-b299-4820-806b-6cabe3e4144b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T18:20:51.000Z,5.5360575,-0.22702734375,74,cf-atm,moderate,3016,885,138,9,3,35,60,75.21162,15.714286,0.092041016,15.714286,23.085714,0.061584473,23.085714,24.714285,0.103637695,24.714285,101235.375,pms7003,27.899014,4.2460938
878aab6b-a2ad-4e64-9fa7-a8410b781e6c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T18:50:52.000Z,5.5360575,-0.22702734375,61,cf-atm,moderate,2204,640,105,5,3,36,60,74.52174,10.611111,0.10632324,10.611111,16.75,0.12225342,16.75,19,0.093322754,19,101261.42,pms7003,27.688354,4.2460938
60e58c4a-0a0c-4e3d-9538-ada6ba55b576,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T19:20:52.000Z,5.5360575,-0.22702734375,80,cf-atm,moderate,3871,1110,148,6,2,34,60,73.48722,18.764706,0.29418945,20.647058,25.911764,0.32861328,27.764706,29.558823,0.39746094,29.588236,101289.02,pms7003,27.629187,4.2460938
a34a8cd5-59ff-4597-9dea-cc94c0ab0f0c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T19:50:51.000Z,5.5360575,-0.22702734375,92,cf-atm,moderate,5035,1446,185,8,5,39,60,75.86958,22.333334,0.29858398,26.897436,31.615385,0.296875,36.128204,37.410255,0.36669922,39.615383,101309.93,pms7003,27.64296,4.2421875
f8fd2f92-f89a-484d-ac1c-1558e227f02d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T20:20:51.000Z,5.5360575,-0.22702734375,107,cf-atm,unhealthy-if-sensitive,5988,1732,225,11,2,44,60,76.999916,26.477272,0.12756348,32.81818,38.06818,0.117248535,44.81818,44.727272,0.14892578,46.68182,101335.766,pms7003,27.57971,4.2382812
ef13385d-66c5-487c-a16e-9a8349bc3670,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T20:50:49.000Z,5.5360575,-0.22702734375,60,cf-atm,moderate,2110,617,104,8,2,29,60,78.77979,10.965517,0.13452148,10.965517,16.413794,0.05279541,16.413794,17.62069,0.07647705,17.62069,101375.58,pms7003,27.450153,4.2382812
edf9738f-5e7b-4792-8f36-0c691c00b29e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T21:20:49.000Z,5.5360575,-0.22702734375,70,cf-atm,moderate,2680,780,137,11,2,26,60,79.763145,13.269231,0.07244873,13.269231,21.153847,0.045715332,21.153847,23.153847,0.060699463,23.153847,101394.484,pms7003,27.317026,4.234375
e05fe258-e623-4cb2-8e97-d3904b7afe5c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T21:50:52.000Z,5.5360575,-0.22702734375,74,cf-atm,moderate,2908,863,140,8,2,38,60,80.5654,15.342105,0.0647583,15.342105,23.105263,0.08929443,23.105263,24.710526,0.11010742,24.710526,101406.984,pms7003,27.146154,4.2382812
1f1ba543-e7ee-4b25-82b5-84bc941050aa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T22:20:51.000Z,5.5360575,-0.22702734375,103,cf-atm,unhealthy-if-sensitive,5188,1520,233,10,2,42,60,82.25334,24.261906,0.07885742,28.142857,36.261906,0.070495605,41.42857,42.54762,0.098083496,43.238094,101407.7,pms7003,26.978851,4.2382812
797a7e03-eda8-4b89-be4f-fb796fb6006e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T22:50:50.000Z,5.5360575,-0.22702734375,97,cf-atm,moderate,4596,1340,220,12,4,30,60,83.01805,23.033333,0.06085205,26,33.933334,0.036254883,37.166668,39.9,0.06185913,39.9,101399.57,pms7003,26.921215,4.234375
8f03e90b-bca8-4caa-90fb-afe7c0a52fa8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T23:20:51.000Z,5.5360575,-0.22702734375,95,cf-atm,moderate,4610,1346,189,14,3,54,60,84.320244,22.462963,0.07324219,25.166666,33.092594,0.05819702,35.925926,38.851852,0.07525635,38.87037,101391.25,pms7003,26.636599,4.234375
8f1dfca6-c77c-4747-97c5-a2cfafa6310f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-03T23:50:51.000Z,5.5360575,-0.22702734375,89,cf-atm,moderate,3598,1058,198,14,4,53,60,84.97153,19.075472,0.04220581,19.283018,30.226416,0.066711426,31.26415,33.698112,0.111572266,33.698112,101323.8,pms7003,26.381569,4.2304688
a0077da1-786c-4646-aa1a-ccfce06f7ac7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T00:20:51.000Z,5.5360575,-0.22702734375,97,cf-atm,moderate,4414,1285,231,12,3,40,60,86.728165,22.025,0.042999268,24.225,34.075,0.04901123,37.55,39.475,0.057922363,39.475,101264.22,pms7003,26.158161,4.2304688
da2f42fd-a665-44fc-9492-91614665a2d9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T00:50:52.000Z,5.5360575,-0.22702734375,91,cf-atm,moderate,3745,1110,197,14,2,36,60,87.54242,19.555555,0.044830322,20.13889,31.11111,0.041931152,32.72222,34.166668,0.05618286,34.166668,101249.64,pms7003,25.989843,4.2265625
0579b1e6-e1e4-4978-9be9-2b874bcf0eb2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T01:20:51.000Z,5.5360575,-0.22702734375,97,cf-atm,moderate,4660,1352,223,13,3,43,60,87.95247,22.67442,0.043823242,25.534883,34.11628,0.047943115,37.55814,39.534885,0.079833984,39.744186,101226.33,pms7003,25.832745,4.2265625
dee69400-f6ff-4a09-9fcc-f06348017192,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T01:50:50.000Z,5.5360575,-0.22702734375,92,cf-atm,moderate,4034,1170,208,15,3,36,60,88.04799,20.833334,0.042144775,22.166666,31.75,0.04284668,33.833332,36.194443,0.07836914,36.194443,101180.89,pms7003,25.70829,4.2265625
8a90e515-d06b-45b6-9fb5-da933b853ddd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T02:20:51.000Z,5.5360575,-0.22702734375,84,cf-atm,moderate,3271,963,178,11,2,43,60,88.4219,17.418604,0.041992188,17.418604,27.627907,0.037078857,27.651163,28.930233,0.058624268,28.930233,101169.23,pms7003,25.52773,4.2226562
c3ba04bb-d733-438f-aac2-f3268cb44237,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T02:50:50.000Z,5.5360575,-0.22702734375,79,cf-atm,moderate,3222,942,166,10,3,31,60,89.05622,16.709677,0.046844482,16.709677,25.548388,0.04147339,25.548388,28.129032,0.042785645,28.129032,101143.54,pms7003,25.320648,4.21875
39274cb9-0476-4524-a2a9-024da3fbeff8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T03:20:53.000Z,5.5360575,-0.22702734375,79,cf-atm,moderate,2965,871,157,11,3,54,60,89.6512,15.444445,0.068481445,15.444445,25.425926,0.05697632,25.425926,27.5,0.075683594,27.5,101133.125,pms7003,25.188543,4.2148438
e96e1aba-a4b2-4958-b448-99109fca9d7e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T03:50:52.000Z,5.5360575,-0.22702734375,79,cf-atm,moderate,3006,890,158,11,3,37,60,90.25091,16.837837,0.05859375,16.837837,25.567568,0.053375244,25.567568,28.108109,0.07348633,28.108109,101151.96,pms7003,25.124277,4.2109375
7d6bbc1f-ec3d-4052-8565-99b38bc795ba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T04:20:51.000Z,5.5360575,-0.22702734375,95,cf-atm,moderate,4048,1198,225,11,2,43,60,90.45523,21.11628,0.034606934,22.418604,33.139534,0.037597656,35.88372,37.813953,0.083496094,37.813953,101182.695,pms7003,25.033487,4.2148438
9b6ece99-c2be-4ae4-8119-978bffb15128,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T04:50:51.000Z,5.5360575,-0.22702734375,94,cf-atm,moderate,4236,1238,205,9,2,37,60,89.974846,21.675676,0.055511475,23.594595,32.567566,0.031982422,34.972973,36.27027,0.028060913,36.27027,101260.65,pms7003,24.936068,4.2148438
02eb0603-fb55-44c7-95fa-3629aea5e8a1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T05:20:50.000Z,5.5360575,-0.22702734375,101,cf-atm,unhealthy-if-sensitive,4985,1473,219,9,1,34,60,90.16855,24.32353,0.07757568,28.470589,35.5,0.07824707,40.02941,40.941177,0.11425781,41.382355,101261.516,pms7003,24.873331,4.2109375
f4939a0f-64dd-4604-b3db-718fe23ab6d4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T05:50:51.000Z,5.5360575,-0.22702734375,128,cf-atm,unhealthy-if-sensitive,7871,2304,344,21,6,44,60,90.28835,31.5,0.09643555,44.68182,46.340908,0.08477783,63.18182,57.363636,0.08123779,67.181816,101272.94,pms7003,24.853949,4.1992188
4573b92f-8488-422e-8f29-772618d5221d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T06:20:49.000Z,5.5360575,-0.22702734375,124,cf-atm,unhealthy-if-sensitive,7100,2087,334,19,5,51,60,90.51435,29.843138,0.06439209,40.509804,44.72549,0.05178833,59.235294,54.960785,0.05105591,62.54902,101331.51,pms7003,25.021755,4.203125
34a3d2e0-a595-48d6-86ab-698deb580aa8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T06:50:49.000Z,5.5360575,-0.22702734375,125,cf-atm,unhealthy-if-sensitive,7171,2103,357,22,4,40,60,89.315056,30.25,0.029708862,41.325,45.225,0.03729248,60.4,55.475,0.045440674,63.425,101339.2,pms7003,25.445612,4.1992188
883c923d-afbc-4bde-a5ba-3e0f55f5095b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T07:20:53.000Z,5.5360575,-0.22702734375,118,cf-atm,unhealthy-if-sensitive,6311,1850,314,18,5,42,60,87.14554,28.261906,0.06677246,36.142857,42.45238,0.057739258,53.142857,51.761906,0.05831909,56.642857,101355.39,pms7003,25.888851,4.1992188
82474c57-0c7c-4cbf-9ec4-95d5ccb2cfba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T07:50:51.000Z,5.5360575,-0.22702734375,116,cf-atm,unhealthy-if-sensitive,6167,1817,313,13,2,46,60,85.758965,27.782608,0.042175293,35.195652,41.739132,0.036224365,51.913044,49.739132,0.043304443,53.391304,101403.33,pms7003,26.14694,4.1953125
0d198ab1-0f18-4457-b33c-7c4d04684f74,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T08:20:51.000Z,5.5360575,-0.22702734375,128,cf-atm,unhealthy-if-sensitive,7931,2309,358,16,4,51,60,84.26786,31.843138,0.1038208,44.843136,46.372547,0.0769043,63.17647,56.627453,0.08935547,65.960785,101425.57,pms7003,26.461138,4.1953125
14297a6f-eff5-4818-b7b5-e6e0b3e6994a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T08:50:51.000Z,5.5360575,-0.22702734375,131,cf-atm,unhealthy-if-sensitive,8234,2414,382,16,3,53,60,83.10432,32.490566,0.088012695,46.943398,47.660378,0.059326172,66.830185,58.24528,0.06161499,68.71698,101474.3,pms7003,26.726881,4.1875
d54174d6-b618-4b0f-ab64-a1c66a168088,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T09:20:50.000Z,5.5360575,-0.22702734375,118,cf-atm,unhealthy-if-sensitive,6396,1894,314,15,3,39,60,81.78404,28.589743,0.03378296,37.333332,42.46154,0.02746582,53.102566,50.76923,0.0345459,54.923077,101489.37,pms7003,27.184408,4.1835938
3023b456-c5f1-44ca-9f23-4fceb2b35d92,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T09:50:49.000Z,5.5360575,-0.22702734375,111,cf-atm,unhealthy-if-sensitive,5658,1663,283,17,3,42,60,82.95152,26.166666,0.041290283,31.738094,39.61905,0.031021118,47.595238,47.38095,0.02420044,49.47619,101494.89,pms7003,27.465965,4.1835938
8149f427-8b97-4aa0-9f3b-34927c8e569f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T10:20:51.000Z,5.5360575,-0.22702734375,111,cf-atm,unhealthy-if-sensitive,5964,1723,263,9,2,29,60,82.85629,27,0.026184082,33.344826,39.344826,0.029037476,46.86207,46.551723,0.029037476,48.24138,101485.15,pms7003,27.380274,4.1835938
bdf65a52-3002-45aa-8b65-09b6e3a60963,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T10:50:52.000Z,5.5356675,-0.22640234375,116,cf-atm,unhealthy-if-sensitive,6630,1905,291,14,3,38,60,86.86594,28.657894,0.0423584,36.94737,41.44737,0.0491333,51.236843,49.92105,0.053771973,53.605263,101461.59,pms7003,26.995684,4.1679688
c5f8383d-9bfc-4e4c-8af0-6813a7cbaa5a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T11:20:50.000Z,5.5356675,-0.22640234375,104,cf-atm,unhealthy-if-sensitive,4937,1460,262,11,1,35,60,88.398384,24.485714,0.052764893,28.342857,36.82857,0.03866577,42.028572,42.714287,0.053131104,42.914288,101389.195,pms7003,26.856438,4.1796875
a1979404-137b-4e29-b405-dd0e27065bc9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T11:50:51.000Z,5.5356675,-0.22640234375,127,cf-atm,unhealthy-if-sensitive,7586,2228,361,18,4,49,60,86.17129,30.918367,0.05709839,43.163265,46.142857,0.042663574,62.2449,56.632652,0.05545044,65.42857,101375.89,pms7003,27.478716,4.1796875
1976c10c-8c32-48a8-9fbf-00a959b16798,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T12:20:53.000Z,5.5356675,-0.22640234375,101,cf-atm,unhealthy-if-sensitive,5043,1449,237,15,3,42,60,72.23485,23.619047,0.0680542,27.190475,35.642857,0.07165527,40.142857,42.095238,0.09338379,42.47619,101344.02,pms7003,31.129343,4.1914062
ada6126f-fe65-4254-9030-fbeeb48adf58,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T12:50:51.000Z,5.5356675,-0.22640234375,95,cf-atm,moderate,4409,1288,191,12,3,42,60,65.25861,21.857143,0.076660156,23.952381,33.07143,0.051483154,35.97619,37.714287,0.081848145,37.714287,101304.31,pms7003,32.147484,4.2109375
306570a9-64b0-4c87-a3b1-59ab1ce39cd9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T13:20:50.000Z,5.5356675,-0.22640234375,93,cf-atm,moderate,4786,1396,179,8,2,39,60,62.613144,22.461538,0.21374512,25.923077,32.102566,0.17614746,35.102566,36.51282,0.22607422,36.974358,101250.08,pms7003,32.219917,4.2226562
f08fb2b6-e94e-40aa-a1ba-fc7badab8024,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T13:50:52.000Z,5.5356675,-0.22640234375,106,cf-atm,unhealthy-if-sensitive,6805,1957,225,5,1,46,60,56.487137,27.413044,0.33618164,38,37.565216,0.35375977,48.717392,44.130436,0.4033203,49.630436,101239.31,pms7003,34.41947,4.2421875
22edc98e-a37b-4277-9008-e606657eb8e5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T14:20:51.000Z,5.5356675,-0.22640234375,95,cf-atm,moderate,4822,1405,222,9,,46,60,56.08401,22.97826,0.22167969,26.869566,33.239132,0.27294922,38.434784,37.239132,0.3388672,38.97826,101183.64,pms7003,34.30878,4.2617188
d7fa1a8c-5003-4e82-8e66-f0aa7485cc6e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T14:50:50.000Z,5.5356675,-0.22640234375,59,cf-atm,moderate,2225,643,83,6,2,41,60,57.566566,10.829268,0.07696533,10.829268,16.024391,0.09094238,16.024391,17.463415,0.09063721,17.463415,101156.89,pms7003,34.179214,4.2421875
3c9c266d-4735-4e03-b208-535245f6bdbf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T15:20:49.000Z,5.5356675,-0.22640234375,56,cf-atm,moderate,2209,631,70,2,,26,60,57.466724,11.192307,0.21740723,11.192307,14.576923,0.16711426,14.576923,15.153846,0.1262207,15.153846,101153.09,pms7003,34.25063,4.2539062
ff693f66-0f85-4a04-9505-c53338f0ab99,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T15:50:49.000Z,5.5356675,-0.22640234375,114,cf-atm,unhealthy-if-sensitive,6912,2006,279,11,4,41,60,58.56087,29.414635,0.32763672,39.585365,40.682926,0.3088379,53.17073,48.07317,0.35058594,55.780487,101127.055,pms7003,33.6686,4.2617188
37e535f2-10d3-466b-a5f5-af7f3904f495,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T16:20:49.000Z,5.5356675,-0.22640234375,90,cf-atm,moderate,5139,1457,154,6,1,37,60,59.07324,22.891891,0.27148438,27.216217,30.837837,0.30419922,34.54054,35.10811,0.33642578,35.62162,101116.914,pms7003,33.471188,4.2578125
247a5ed4-6a15-4cee-bee1-bd50413e9b24,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T16:50:51.000Z,5.5356675,-0.22640234375,38,cf-atm,good,1443,412,51,5,1,28,60,61.15621,6.214286,0.2529297,6.214286,9,0.19360352,9,10.035714,0.18493652,10.035714,101119.17,pms7003,32.634117,4.2539062
68ea9a39-b72d-42a1-8652-8e4dc5ed3031,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T17:20:48.000Z,5.5356675,-0.22640234375,73,cf-atm,moderate,3162,902,119,7,1,35,60,67.78431,16.514286,0.10003662,16.514286,22.742857,0.14123535,22.742857,23.457144,0.12335205,23.457144,101150.31,pms7003,30.583551,4.2578125
5a2a0b4b-284c-43b8-b50f-4f694dfdf0fb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T17:50:50.000Z,5.5356675,-0.22640234375,63,cf-atm,moderate,2302,657,103,7,2,36,60,72.622185,11.527778,0.13671875,11.527778,17.61111,0.10797119,17.61111,18.88889,0.1171875,18.88889,101165.03,pms7003,29.45525,4.2539062
0fd60d67-3794-4bfe-a2ea-c03fab43ac83,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T18:20:51.000Z,5.5356675,-0.22640234375,82,cf-atm,moderate,3754,1067,138,7,1,26,60,76.576775,18.884615,0.031158447,19.23077,26.73077,0.082336426,26.73077,28.346153,0.078552246,28.346153,101200.41,pms7003,28.64729,4.2539062
310dddce-4a88-4798-bd0e-cf8f59405636,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T18:50:51.000Z,5.5356675,-0.22640234375,76,cf-atm,moderate,3121,910,130,8,1,35,60,77.92072,16.257143,0.11871338,16.342857,23.714285,0.062683105,23.714285,24.714285,0.06402588,24.714285,101225.51,pms7003,28.174961,4.2539062
4e664cf2-4893-487f-b2ec-41e4414b9e3b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-04T19:20:50.000Z,5.5356675,-0.22640234375,79,cf-atm,moderate,3454,997,139,6,,35,60,78.9719,17.62857,0.18713379,18.142857,25.22857,0.17858887,25.542856,26,0.19116211,26,101237.484,pms7003,27.945429,4.25
