Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e76ebd3e-9e3b-4a13-a109-748f1bd7d909,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-03T22:20:11.000Z,5.5790225,-0.20945703124999998,99,cf-atm,moderate,4359,1243,244,11,3,40,60,80.328606,22.65,0.04067993,25.325,34.85,0.037078857,38.75,40.85,0.06137085,40.975,101107.7,pms7003,26.434658,3.9941406
616a3602-0383-4484-a34f-81b78693ffbd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-03T22:58:12.000Z,5.5790225,-0.20945703124999998,109,cf-atm,unhealthy-if-sensitive,4787,1369,312,15,1,47,60,81.55457,24.06383,0.050811768,27.74468,38.765957,0.046020508,45.595745,45.787235,0.04019165,46.97872,101093.055,pms7003,26.243168,3.9921875
eeecaa35-cb26-4478-ac98-ea59748e9d2a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-03T23:20:11.000Z,5.5790225,-0.20945703124999998,105,cf-atm,unhealthy-if-sensitive,4686,1335,273,17,2,48,60,81.23302,23.75,0.042114258,27.3125,37.083332,0.058563232,42.5625,43.791668,0.07623291,44.520832,101091.38,pms7003,26.22674,3.9921875
765a1f42-c72f-4e80-a934-514a1b6bd7ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T00:20:10.000Z,5.5790225,-0.20945703124999998,121,cf-atm,unhealthy-if-sensitive,5811,1673,378,16,,60,60,83.77466,27.883333,0.0368042,35.033333,43.733334,0.025558472,55.85,51.866665,0.035217285,56.666668,100969.164,pms7003,25.76316,3.9902344
399d6765-0bdd-48c2-ac99-fa073fa28ba9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T00:50:11.000Z,5.5790225,-0.20945703124999998,111,cf-atm,unhealthy-if-sensitive,4879,1395,325,18,3,50,60,84.043884,24.2,0.034423828,28.24,39.64,0.026367188,47.46,47.54,0.036102295,49.92,100954.88,pms7003,25.596828,3.9882812
56cb0bd8-51f5-4385-b865-7191f466e3ed,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T01:20:11.000Z,5.5790225,-0.20945703124999998,91,cf-atm,moderate,3581,1017,221,14,3,43,60,84.086205,19.697674,0.030410767,20.627907,31.232557,0.040039062,32.976746,35.76744,0.092285156,35.76744,100932.89,pms7003,25.456163,3.9804688
76eed6d9-719e-45d5-8b73-1db71f0966a1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T02:20:11.000Z,5.5790225,-0.20945703124999998,82,cf-atm,moderate,3022,870,171,7,1,38,60,85.359146,17.368422,0.0881958,17.368422,26.710526,0.13085938,26.973684,27.81579,0.16394043,27.81579,100876.734,pms7003,25.051113,3.9902344
dee54878-546d-4487-b7a8-42cddc9f1fdc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T03:06:10.000Z,5.5790225,-0.20945703124999998,98,cf-atm,moderate,3977,1134,266,10,1,52,60,86.27288,21.48077,0.06677246,23.288462,34.46154,0.059020996,38.057693,39.192307,0.07562256,39.26923,100840.56,pms7003,24.79956,4
9913ca89-ac52-42d7-b6fc-1ae3ad44cb60,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T03:20:15.000Z,5.5790225,-0.20945703124999998,87,cf-atm,moderate,3288,943,194,12,2,36,60,85.83098,18.777779,0.09008789,19.194445,29.055555,0.045776367,29.527779,31.222221,0.08868408,31.222221,100838.35,pms7003,24.930983,3.9746094
488e4be6-7715-4b35-89e0-f6a03d2d7e31,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T03:50:16.000Z,5.5790225,-0.20945703124999998,91,cf-atm,moderate,3444,982,212,11,1,50,60,86.2985,19.52,0.06317139,19.98,31.14,0.06555176,32.74,33.42,0.09289551,33.42,100852.5,pms7003,24.816502,3.9628906
4dfb78c5-0796-46ab-a9b9-3af7167d8113,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T04:20:11.000Z,5.5790225,-0.20945703124999998,99,cf-atm,moderate,4227,1207,259,13,3,46,60,86.32576,22.543478,0.05429077,24.782608,35,0.049316406,38.739132,41.173912,0.08477783,41.391304,100895.234,pms7003,24.693293,3.9785156
27591ec4-b698-4318-88d2-2f813a5f6a92,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T04:50:10.000Z,5.5790225,-0.20945703124999998,155,cf-atm,unhealthy,10625,3036,587,31,2,53,60,86.05235,42.396225,0.07232666,64.754715,62.679245,0.070617676,95.169815,71.471695,0.037384033,97.86793,100956.3,pms7003,24.644524,3.9726562
713ed54c-177c-43a5-aea0-c2ea6e3f2f81,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T05:20:11.000Z,5.5790225,-0.20945703124999998,118,cf-atm,unhealthy-if-sensitive,5923,1662,325,18,2,59,60,86.400566,27.847458,0.039916992,35.152542,42.57627,0.030288696,53.20339,50.79661,0.038482666,54.881355,100971.875,pms7003,24.679432,3.9746094
83697f3e-ae86-42dd-8f21-77001c529074,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T05:50:11.000Z,5.5790225,-0.20945703124999998,161,cf-atm,unhealthy,12288,3514,755,45,6,50,60,86.65526,48.06,0.022399902,73.58,75.14,0.036071777,114.22,79.14,0.027496338,118.9,100976.03,pms7003,24.745144,3.9746094
fec8e7cf-a860-4d1b-b5e2-e027ea0ad292,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T06:20:11.000Z,5.5790225,-0.20945703124999998,157,cf-atm,unhealthy,10751,3092,674,41,5,52,60,86.46331,42.096153,0.07861328,64.53846,66.71154,0.06842041,101.51923,74.23077,0.031982422,105.59615,101032.984,pms7003,24.948439,3.9726562
073c6f33-7e57-4b51-b12c-ec4f7077baf0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T06:50:11.000Z,5.5790225,-0.20945703124999998,127,cf-atm,unhealthy-if-sensitive,6790,1930,391,24,3,48,60,84.40786,30,0.026626587,40.541668,46,0.027999878,62.104168,56.083332,0.037841797,64.3125,101043.78,pms7003,25.434088,3.96875
ceefd426-8657-4515-bb9f-c4af92db6545,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T07:20:11.000Z,5.5790225,-0.20945703124999998,122,cf-atm,unhealthy-if-sensitive,6402,1842,353,15,2,42,60,82.90829,29.714285,0.02809143,39.285713,44.166668,0.025939941,56.88095,53.214287,0.037719727,58.857143,101055.61,pms7003,25.83452,3.9785156
f928b0b4-e813-47cb-b164-a1089b4ee968,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T07:50:11.000Z,5.5790225,-0.20945703124999998,126,cf-atm,unhealthy-if-sensitive,6296,1821,397,21,3,52,60,81.223946,28.923077,0.03982544,37.615383,45.596153,0.03286743,60.403847,55.75,0.037750244,63.384617,101114.41,pms7003,26.087614,3.9667969
1b92fa49-96bb-4262-8b9a-58ae62a0089d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T08:20:11.000Z,5.5790225,-0.20945703124999998,114,cf-atm,unhealthy-if-sensitive,5353,1523,323,20,2,52,60,80.374405,25.923077,0.0395813,30.961538,40.98077,0.025787354,50.134617,49.057693,0.02659607,52.25,101132.66,pms7003,26.330956,3.9570312
89c60d5f-6bf5-4ba6-8c5f-21eae4d8b8e9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T08:50:11.000Z,5.5790225,-0.20945703124999998,152,cf-atm,unhealthy,9580,2707,528,27,6,53,60,78.15645,39.679245,0.32250977,57.45283,57.849056,0.30493164,82.56604,66.49056,0.22045898,87.58491,101175.8,pms7003,26.7509,3.9570312
29b38d63-abb7-4253-8217-334bb237a1b9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T09:20:10.000Z,5.5790225,-0.20945703124999998,108,cf-atm,unhealthy-if-sensitive,4919,1403,285,14,1,48,60,77.36323,25.083334,0.058624268,29.395834,38.458332,0.04421997,44.9375,45.354168,0.050750732,46.354168,101187.59,pms7003,27.256582,3.9667969
62695e9b-b0f3-478e-b4fa-8c313be3a7bc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T09:50:10.000Z,5.5790225,-0.20945703124999998,97,cf-atm,moderate,4187,1202,236,8,,48,60,74.68024,22.4375,0.039978027,24.916666,34.1875,0.066833496,37.729168,38.479168,0.10668945,38.479168,101197.38,pms7003,28.120611,3.96875
5f0d024e-4566-440b-86b6-a6d77a4d0e16,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T10:20:11.000Z,5.5790225,-0.20945703124999998,92,cf-atm,moderate,3779,1076,222,13,3,39,60,72.66161,20.820513,0.043884277,21.76923,31.897436,0.03652954,33.51282,35.74359,0.061462402,35.74359,101180.484,pms7003,28.427105,3.9609375
adcfcbb0-33b2-49d1-8ac4-c345d6359d2a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T10:50:11.000Z,5.5790225,-0.20945703124999998,91,cf-atm,moderate,3585,1037,212,9,1,45,60,75.34081,20.48889,0.04724121,21.51111,31.044445,0.036315918,32.355556,33.4,0.05899048,33.4,101165.19,pms7003,27.837734,3.9589844
b28f8e62-d3bb-4fbc-8986-bf413f9494b5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T11:20:11.000Z,5.5790225,-0.20945703124999998,93,cf-atm,moderate,3686,1040,227,9,1,53,60,78.29021,20.150944,0.054534912,21.075472,32.150944,0.046203613,34.226414,35.28302,0.0736084,35.28302,101091.31,pms7003,27.398277,3.9746094
c599d5d5-2591-404f-85f0-5b8563f7311d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T11:50:11.000Z,5.5790225,-0.20945703124999998,94,cf-atm,moderate,3833,1084,219,10,1,44,60,75.26857,20.75,0.045440674,21.90909,32.522728,0.03894043,34.840908,36.43182,0.07232666,36.43182,101068.266,pms7003,28.341883,3.9765625
f3d2f68e-7ba4-465a-84d1-c94c4147b4d7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T12:20:11.000Z,5.5790725,-0.20941796875000002,74,cf-atm,moderate,2881,793,142,4,,31,60,62.293846,15.806452,0.16687012,15.903226,22.806452,0.15039062,22.870968,23.032259,0.14807129,23.032259,101042.734,pms7003,32.452175,3.9628906
1a70e55d-faf1-4269-87f9-5dbf2da09c25,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T12:50:10.000Z,5.5790725,-0.20941796875000002,71,cf-atm,moderate,2509,712,133,6,1,40,60,57.893738,14.2,0.10601807,14.2,21.7,0.12402344,21.7,22.925,0.097473145,22.925,101001.84,pms7003,32.137455,3.9804688
e0625713-4bd0-4fdb-bdc9-e18a10202caf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T13:20:15.000Z,5.5790725,-0.20941796875000002,65,cf-atm,moderate,2401,663,118,1,,38,60,55.739624,12.842105,0.15734863,12.842105,18.894737,0.18164062,18.894737,18.947369,0.18408203,18.947369,100953,pms7003,32.93068,3.9824219
0d8431f1-0a4c-46d3-bf61-95522894c2a1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T13:50:10.000Z,5.5790725,-0.20941796875000002,68,cf-atm,moderate,2337,662,129,4,1,36,60,55.13347,12.388889,0.13549805,12.388889,20.277779,0.121154785,20.277779,21.25,0.117126465,21.25,100929.586,pms7003,33.44153,3.9882812
5b421b7c-2e81-4767-9c8c-590c6ab32cd9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T14:20:12.000Z,5.5790725,-0.20941796875000002,63,cf-atm,moderate,2219,623,116,9,3,30,60,60.3337,12.8,0.062927246,12.8,17.733334,0.08874512,17.733334,20.133333,0.08526611,20.133333,100882.08,pms7003,32.591312,4.0039062
1c64e6b9-ee48-4940-8476-f550f84db444,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T14:50:10.000Z,5.5790725,-0.20941796875000002,85,cf-atm,moderate,3315,939,183,8,,47,60,60.623806,18.085106,0.08538818,18.319149,28.319149,0.11315918,28.978724,29.553192,0.13269043,29.553192,100860.35,pms7003,32.24219,4.015625
39b8950c-fc94-4eab-b59a-877b2161298f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T15:20:11.000Z,5.5790725,-0.20941796875000002,62,cf-atm,moderate,2122,589,123,4,1,39,60,61.382763,11.307693,0.08642578,11.307693,17.435898,0.064208984,17.435898,18.948717,0.11029053,18.948717,100848.6,pms7003,32.03015,4.0078125
0a88f626-770a-465d-92df-2cff7eaccd6b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T15:50:11.000Z,5.5790725,-0.20941796875000002,54,cf-atm,moderate,1669,479,79,2,,37,60,64.371475,8.945946,0.0871582,8.945946,13.405405,0.13208008,13.405405,13.567568,0.1529541,13.567568,100828.55,pms7003,31.164032,4.03125
f5bfcdf6-43f8-4c29-b354-209a8d434651,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T16:20:11.000Z,5.5790725,-0.20941796875000002,63,cf-atm,moderate,1977,567,114,4,,39,60,63.805973,10.461538,0.109313965,10.461538,17.564102,0.07922363,17.564102,18.205128,0.09100342,18.205128,100822.16,pms7003,31.00231,4.0546875
acd60034-56f6-418f-aed3-c66b8a3234d3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T16:50:11.000Z,5.5790725,-0.20941796875000002,54,cf-atm,moderate,1538,438,91,3,,44,60,68.75793,7.6363635,0.12011719,7.6363635,13.340909,0.14538574,13.340909,13.636364,0.171875,13.636364,100822.03,pms7003,29.577108,4.0585938
01106d6e-40a6-41b0-9551-c1633034b00f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T17:20:11.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1887,529,97,5,1,32,60,72.93418,9.71875,0.091430664,9.71875,14.75,0.09429932,14.75,15.53125,0.10076904,15.53125,100853.85,pms7003,28.71717,4.0546875
9cb3540f-448e-4a95-b220-e285fda11733,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T17:50:13.000Z,5.5790725,-0.20941796875000002,56,cf-atm,moderate,1687,476,97,6,1,46,60,75.56657,8.304348,0.1340332,8.304348,14.434783,0.16369629,14.434783,16.152174,0.15551758,16.152174,100867.445,pms7003,27.994831,4.0585938
e7f325a9-12b2-40cc-a899-1f7e9f2f1471,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T18:20:12.000Z,5.5790725,-0.20941796875000002,65,cf-atm,moderate,2180,614,131,7,2,43,60,77.23691,11.72093,0.11065674,11.72093,18.55814,0.12402344,18.55814,20.232557,0.12805176,20.232557,100903.85,pms7003,27.569235,4.0664062
a5705154-dee8-4ed2-a9bc-5a1475cbde1a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T18:50:12.000Z,5.5790725,-0.20941796875000002,60,cf-atm,moderate,1906,534,113,6,,38,60,79.14303,9.631579,0.13952637,9.631579,16.105263,0.19628906,16.105263,16.289474,0.21362305,16.289474,100926.56,pms7003,27.147745,4.0625
bdaac88b-ccbc-45f4-984f-ede8ef645aa1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T19:20:12.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2885,815,159,10,,44,60,79.82266,16.431818,0.1538086,16.636364,25.34091,0.10662842,25.454546,26.181818,0.103271484,26.181818,100934.375,pms7003,26.988083,4.0625
86e0a311-f9e8-44de-92d6-158b8372f6db,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T19:50:11.000Z,5.5790725,-0.20941796875000002,70,cf-atm,moderate,2330,669,140,8,1,40,60,80.00998,13.15,0.074157715,13.15,21.175,0.09680176,21.175,22.2,0.12036133,22.2,100945.69,pms7003,26.862818,4.0585938
3f3ca66c-427b-49d4-a345-a60af4a1d67a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T20:20:11.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1792,517,88,4,,35,60,79.918495,9.3714285,0.1005249,9.3714285,14.742857,0.11437988,14.742857,15.257143,0.099731445,15.257143,100985.375,pms7003,26.864359,4.0585938
e52ae5e5-f0ed-4c63-8c78-f24036840110,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T20:50:13.000Z,5.5790725,-0.20941796875000002,63,cf-atm,moderate,2018,570,118,7,1,43,60,79.93102,9.860465,0.19494629,9.860465,17.651163,0.111206055,17.651163,18.534883,0.085998535,18.534883,100998.29,pms7003,26.784271,4.0585938
79182c65-030b-4514-bdc9-040cabcc79be,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T21:20:12.000Z,5.5790725,-0.20941796875000002,64,cf-atm,moderate,2149,616,124,5,1,32,60,79.69547,12.40625,0.1340332,12.40625,18.15625,0.15454102,18.15625,18.75,0.17822266,18.75,101035.195,pms7003,26.721638,4.046875
326734e7-846f-4af4-af26-ed09a133a33b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T21:50:11.000Z,5.5790725,-0.20941796875000002,65,cf-atm,moderate,2218,626,115,4,,33,60,79.72209,11.848485,0.08728027,11.848485,18.666666,0.109375,18.666666,19.030304,0.12286377,19.030304,101091.3,pms7003,26.764763,4.0507812
90cbe082-a54c-4d1c-9f83-bd3404c28fbf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T22:20:12.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1741,485,105,5,1,46,60,80.94607,8.804348,0.13244629,8.804348,15.195652,0.07421875,15.195652,16.02174,0.06512451,16.02174,101089.23,pms7003,26.509098,4.0507812
a6883630-1a6b-4a89-88c0-e7af6fa60743,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T22:50:10.000Z,5.5790725,-0.20941796875000002,50,cf-atm,good,1542,442,78,5,1,33,60,80.558784,7.6363635,0.16308594,7.6363635,12.090909,0.19873047,12.090909,13.515152,0.23254395,13.515152,101102.766,pms7003,26.320688,4.0507812
62b7e1db-77f2-4704-b855-deed4050c6c0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T23:20:11.000Z,5.5790725,-0.20941796875000002,34,cf-atm,good,1188,329,48,2,,33,60,80.2587,5.3636365,0.11242676,5.3636365,8.212121,0.12084961,8.212121,8.363636,0.11505127,8.363636,101091.19,pms7003,26.341738,4.046875
c8ae9e3c-fadd-48cb-8de1-b911303afddb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T23:50:12.000Z,5.5790725,-0.20941796875000002,43,cf-atm,good,1306,384,77,1,,31,60,80.69519,6.774194,0.10583496,6.774194,10.451612,0.101379395,10.451612,10.451612,0.101379395,10.451612,101104.79,pms7003,26.311447,4.046875
6ccfb073-b329-4cde-a6a9-11357d65beb7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T00:20:12.000Z,5.5790725,-0.20941796875000002,41,cf-atm,good,1329,373,62,1,1,30,60,80.53971,6.766667,0.15856934,6.766667,9.8,0.12683105,9.8,10.6,0.12286377,10.6,101090.375,pms7003,26.31196,4.0429688
ae13228f-4d2c-48b9-af85-1dd907050467,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T00:50:11.000Z,5.5790725,-0.20941796875000002,63,cf-atm,moderate,1984,579,132,5,1,36,60,80.982765,10.5,0.08666992,10.5,17.86111,0.10638428,17.86111,19.222221,0.14135742,19.222221,101066.81,pms7003,26.304773,4.0429688
a2a4c92d-ec85-4ede-b55c-5cddcc20c22e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T01:20:12.000Z,5.5790725,-0.20941796875000002,53,cf-atm,moderate,1584,455,91,8,3,35,60,81.75403,8,0.125,8,13.171429,0.1081543,13.171429,15.314285,0.24780273,15.314285,101020.66,pms7003,26.086075,4.0390625
0f8bd642-20d8-4a6b-bd88-9a01982d2827,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T01:50:11.000Z,5.5790725,-0.20941796875000002,62,cf-atm,moderate,1878,540,123,6,,45,60,83.166504,9.733334,0.116760254,9.733334,17.444445,0.090270996,17.444445,18.066668,0.089416504,18.066668,100994.81,pms7003,25.800638,4.0390625
b1154b4d-09ac-4ccb-8882-702a75de6797,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T02:20:10.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1764,498,109,5,,41,60,84.130325,8.390244,0.1027832,8.390244,15.195122,0.15515137,15.195122,15.658537,0.15686035,15.658537,100980.74,pms7003,25.487993,4.0390625
c69bcf5e-16c1-43a1-90f3-5b1e6fd54582,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T02:50:11.000Z,5.5790725,-0.20941796875000002,60,cf-atm,moderate,1853,524,113,7,3,43,60,84.927986,9.395349,0.14892578,9.395349,16.139534,0.13146973,16.139534,18.627907,0.17883301,18.627907,100967.59,pms7003,25.240547,4.0351562
760ccafa-a197-414d-bb94-a075ec32fd61,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T03:20:10.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2795,808,161,11,1,38,60,85.297585,16.210526,0.11578369,16.210526,25.5,0.13293457,25.605263,26.81579,0.16003418,26.81579,100995.86,pms7003,25.210772,4.0351562
37081b7a-dcd7-4a2b-a490-d95f3435b519,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T03:50:11.000Z,5.5790725,-0.20941796875000002,89,cf-atm,moderate,3304,934,208,12,3,42,60,84.589615,18.5,0.07287598,18.714285,30.047619,0.047027588,30.666666,32.88095,0.072387695,32.88095,100975.85,pms7003,25.345787,4.03125
b4f4a751-166b-41c0-b5db-9ebd76d69f57,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T04:20:11.000Z,5.5790725,-0.20941796875000002,135,cf-atm,unhealthy-if-sensitive,7297,2091,472,30,3,57,60,84.67452,31.438597,0.097473145,44.350876,49.157894,0.10650635,70.17544,60.473682,0.11279297,73.57895,100980.17,pms7003,25.223606,4.03125
480553cd-c0e8-428a-b654-84bbf90d9000,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T04:50:11.000Z,5.5790725,-0.20941796875000002,129,cf-atm,unhealthy-if-sensitive,6871,1965,422,18,1,56,60,85.32602,30.446428,0.046844482,41.160713,46.875,0.04586792,63.785713,56.607143,0.0569458,65.28571,100976.17,pms7003,25.050085,4.0234375
18d6f40b-ad60-4921-925f-2df5ea6529b0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T05:20:10.000Z,5.5790725,-0.20941796875000002,98,cf-atm,moderate,4280,1189,239,9,2,38,60,85.28735,22.131578,0.043518066,24.263159,34.394737,0.05303955,37.86842,39.394737,0.06451416,39.473682,101012.65,pms7003,25.050598,4.0234375
e5244bc4-25a3-484c-a2e7-d11072fb326c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T05:50:10.000Z,5.5790725,-0.20941796875000002,111,cf-atm,unhealthy-if-sensitive,5399,1521,310,14,2,49,60,84.33636,25.734694,0.09033203,31.163265,39.612244,0.073913574,47.612244,47.510204,0.091674805,49.89796,101030.36,pms7003,25.003881,4.0195312
c7826b4f-1bb6-48b3-97f8-d86d18ceec9e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T06:20:11.000Z,5.5790725,-0.20941796875000002,119,cf-atm,unhealthy-if-sensitive,5982,1699,328,15,1,45,60,83.38087,27.822222,0.02458191,35.533333,42.77778,0.03186035,53.844444,50.68889,0.038726807,54.68889,101074.086,pms7003,25.006449,4.0195312
9b94c103-03bf-445d-a36d-07665c722857,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T06:50:11.000Z,5.5790725,-0.20941796875000002,146,cf-atm,unhealthy-if-sensitive,9108,2594,512,27,6,43,60,78.851456,35.813953,0.040527344,54.90698,53.930233,0.041931152,81.51163,66.558136,0.032684326,85.558136,101095.836,pms7003,26.151274,4.0234375
acd85351-221f-4fab-8cf3-8beb26c1b01a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T07:20:10.000Z,5.5790725,-0.20941796875000002,84,cf-atm,moderate,3083,869,177,9,1,47,60,72.47727,17.19149,0.09210205,17.19149,27.957447,0.06011963,28.106382,28.978724,0.08282471,28.978724,101109.81,pms7003,27.68064,4.0195312
055b4f30-cd3b-4768-8308-6fa373fc39a6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T07:50:12.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1800,512,95,8,,30,60,66.36319,9.566667,0.12176514,9.566667,15.1,0.15881348,15.1,15.8,0.18005371,15.8,101117.54,pms7003,29.497017,4.0195312
eeac71c8-d385-4e35-b32c-995e1a8afe39,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T08:20:11.000Z,5.5790725,-0.20941796875000002,60,cf-atm,moderate,1952,546,95,5,,41,60,60.711666,9.95122,0.14892578,9.95122,16.170732,0.08734131,16.170732,16.634146,0.091918945,16.634146,101124.98,pms7003,31.247204,4.0117188
