Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b5e4a2b0-c4b6-4ed1-be6e-3112505a3225,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T09:44:08.000Z,5.5814225,-0.26400390625000003,33,cf-atm,good,1101,330,51,5,,34,60,50.26425,5.382353,0.1373291,5.382353,8.088235,0.20043945,8.088235,9.029411,0.17980957,9.029411,101206.734,pms7003,34.07773,4.015625
5efe5e07-480a-4e25-a9d4-7a9eb2e2cb14,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T10:14:09.000Z,5.5814225,-0.26400390625000003,54,cf-atm,moderate,1950,552,63,3,,36,60,48.74638,10.472222,0.58154297,10.75,13.583333,0.6176758,13.722222,14.055555,0.67871094,14.055555,101210.74,pms7003,34.79436,4.0234375
6a09b8cf-8255-4772-acea-02f342cef202,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T10:44:08.000Z,5.5814225,-0.26400390625000003,48,cf-atm,good,1561,448,69,1,,38,60,45.54204,7.9473686,0.15185547,7.9473686,11.473684,0.13549805,11.473684,11.578947,0.14428711,11.578947,101177.81,pms7003,35.606483,4.0390625
48d9665b-f20f-4117-a70a-eb86a87b99d6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T11:14:08.000Z,5.5814225,-0.26400390625000003,52,cf-atm,moderate,1630,463,70,4,1,39,60,44.56,7.923077,0.15966797,7.923077,12.48718,0.11303711,12.48718,13.307693,0.08294678,13.307693,101105.68,pms7003,36.42272,4.0585938
e8e6f9a9-85bb-4e2b-9446-a060e4d8c502,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T11:44:07.000Z,5.5814225,-0.26400390625000003,86,cf-atm,moderate,3984,1151,210,10,1,46,60,42.053104,19.195652,0.38208008,22.934782,28.673914,0.3840332,33.782608,32.326088,0.46142578,34.869564,101063.51,pms7003,37.30519,4.0703125
cbb9e27b-8118-4626-80e3-16a64bf6b2cc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T12:14:08.000Z,5.5814225,-0.26400390625000003,25,cf-atm,good,975,275,28,3,,29,60,46.00333,4.1034484,0.22888184,4.1034484,6.172414,0.19396973,6.172414,6.172414,0.19396973,6.172414,101050.25,pms7003,36.6984,4.0820312
f73896c9-c2b3-4757-b32b-a74779c8270d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T12:44:07.000Z,5.5814225,-0.26400390625000003,65,cf-atm,moderate,2473,690,102,11,4,36,60,47.570488,13.388889,0.16870117,13.388889,18.88889,0.11444092,18.88889,22.472221,0.1652832,22.472221,101031.16,pms7003,35.494576,4.09375
b3e73368-b6e8-4609-b622-7bca6c46c8f0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T13:14:09.000Z,5.5814575,-0.26394140624999995,57,cf-atm,moderate,2090,600,82,4,1,38,60,51.710453,11,0.11578369,11,14.973684,0.12939453,14.973684,16.052631,0.11853027,16.052631,101003.37,pms7003,34.146004,4.0898438
a1800d16-b8d5-444f-af7b-b2349f034a96,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T13:44:10.000Z,5.5814575,-0.26394140624999995,32,cf-atm,good,1156,333,41,1,,32,60,51.365524,5.125,0.20288086,5.125,7.625,0.18469238,7.625,7.625,0.18469238,7.625,100962.67,pms7003,34.221977,4.109375
2dd31411-e60a-4f6b-bc51-0067898fc35a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T14:14:10.000Z,5.5814575,-0.26394140624999995,31,cf-atm,good,1136,322,40,4,,29,60,53.572258,4.9310346,0.25390625,4.9310346,7.4827585,0.16223145,7.4827585,7.862069,0.18530273,7.862069,100905.31,pms7003,33.507915,4.109375
d28756a5-59cc-46f3-a1ea-9522af7758a2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T14:44:10.000Z,5.5814575,-0.26394140624999995,12,cf-atm,good,542,155,22,1,,42,60,50.37436,1.5476191,0.45581055,1.5476191,3,0.35302734,3,3,0.35302734,3,100885.11,pms7003,33.71633,4.109375
4ece09f2-d702-4345-9fe8-6bee538579c7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T15:14:10.000Z,5.5814575,-0.26394140624999995,39,cf-atm,good,1537,421,46,2,,26,60,50.233562,7.6153846,0.0836792,7.6153846,9.307693,0.07904053,9.307693,9.846154,0.09820557,9.846154,100859.516,pms7003,33.24303,4.109375
b8d017ba-1132-439e-b27d-8f691c05e5c8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T15:44:09.000Z,5.5814575,-0.26394140624999995,45,cf-atm,good,1617,459,48,4,,31,60,51.26905,8.387096,0.14660645,8.387096,10.83871,0.14892578,10.83871,11.645162,0.16674805,11.645162,100841.29,pms7003,32.84365,4.109375
1188db5c-2312-4922-b7f2-217c8460722f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T16:14:10.000Z,5.5814575,-0.26394140624999995,48,cf-atm,good,1529,437,61,5,,30,60,51.252052,7.6,0.11248779,7.6,11.4,0.15893555,11.4,12.033334,0.18188477,12.033334,100845.68,pms7003,32.57877,4.1054688
d9475c85-77dd-4376-bd3a-a0bc32ed8ab0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T16:44:09.000Z,5.5814575,-0.26394140624999995,92,cf-atm,moderate,4193,1197,171,9,1,43,60,54.62862,21.627907,0.095703125,23.465117,31.651163,0.0803833,33.511627,34.55814,0.1149292,34.55814,100860.65,pms7003,31.860098,4.1054688
b898cfe4-e570-47cc-88cd-5f965d69eb40,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T17:14:08.000Z,5.5814575,-0.26394140624999995,124,cf-atm,unhealthy-if-sensitive,7129,2050,306,21,4,47,60,60.166492,30.829786,0.07659912,42.38298,44.723404,0.056671143,58.595745,55.148937,0.07043457,62.553192,100863.305,pms7003,31.239992,4.1015625
f9ea5f39-dac9-401a-9570-391e69e74854,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T17:44:08.000Z,5.5814575,-0.26394140624999995,81,cf-atm,moderate,3199,919,139,13,2,44,60,62.440346,17.295454,0.21936035,17.636364,26.295454,0.22106934,26.75,28.363636,0.24841309,28.363636,100895.17,pms7003,30.449982,4.109375
801c048d-d420-4745-b726-81b45aa48090,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T18:14:07.000Z,5.5814575,-0.26394140624999995,85,cf-atm,moderate,3532,1005,156,11,1,32,60,64.83381,19.65625,0.08337402,20.21875,28.03125,0.06689453,28.21875,29.125,0.063964844,29.125,100920.74,pms7003,29.628664,4.0820312
6105c2fe-95c8-42a5-a59d-15914ffdf2a1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T18:44:09.000Z,5.5814575,-0.26394140624999995,90,cf-atm,moderate,3735,1061,188,14,4,39,60,69.08999,20.153847,0.058654785,20.897436,30.487179,0.041137695,31.410257,34.897434,0.0970459,34.897434,100961.81,pms7003,29.153843,4.0898438
e6dbf680-af9a-48a0-afd9-9ba24f0eedb4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T19:14:09.000Z,5.5814575,-0.26394140624999995,111,cf-atm,unhealthy-if-sensitive,5929,1717,254,12,,43,60,70.53639,28.093023,0.43847656,35.744186,39.418606,0.4086914,48.65116,42.953487,0.4111328,49.302326,100976.695,pms7003,28.834045,4.109375
19e6a329-ba0e-4739-89bf-6aa436e10e29,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T19:44:11.000Z,5.5814575,-0.26394140624999995,96,cf-atm,moderate,4274,1251,210,17,5,42,60,72.59479,22.380953,0.03552246,24.690475,33.761906,0.059173584,37.142857,40.57143,0.080566406,40.642857,100998.42,pms7003,28.649252,4.1054688
f2b66ffa-95ea-418d-982d-01f233ef1b83,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T20:14:09.000Z,5.5814575,-0.26394140624999995,87,cf-atm,moderate,3481,1005,178,9,1,38,60,73.595795,19.026316,0.12731934,19.68421,29.421053,0.07098389,30.157894,30.868422,0.1081543,30.868422,101031.766,pms7003,28.42904,4.1054688
4365f038-87b4-4c93-aafa-4838cadf8bef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T20:44:11.000Z,5.5814575,-0.26394140624999995,64,cf-atm,moderate,2213,643,111,8,2,27,60,73.691025,12.444445,0.08728027,12.444445,18.25926,0.055999756,18.25926,20.11111,0.066589355,20.11111,101088.26,pms7003,28.377195,4.0976562
ca8b60fb-4e82-4f3a-a13e-f61475122255,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T21:14:10.000Z,5.5814575,-0.26394140624999995,96,cf-atm,moderate,4178,1193,209,12,1,35,60,74.03388,22.114286,0.09161377,24.257143,33.4,0.13110352,36.485714,37.142857,0.19348145,37.4,101117.195,pms7003,28.404402,4.0976562
80eedb23-0d2c-4c02-8fc9-374a17530838,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T21:44:09.000Z,5.5814575,-0.26394140624999995,53,cf-atm,moderate,1537,447,80,8,,39,60,74.74068,7.6666665,0.096191406,7.6666665,13.051282,0.10241699,13.051282,13.282051,0.09295654,13.282051,101156.64,pms7003,28.349476,4.0976562
be94b287-ff91-4948-9bf2-4bd02a60ed72,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T22:14:08.000Z,5.5814575,-0.26394140624999995,89,cf-atm,moderate,3347,992,200,18,8,39,60,76.03424,19.692308,0.046813965,20.102564,30.02564,0.036224365,30.692308,36.025642,0.09082031,36.025642,101167.234,pms7003,28.141584,4.0976562
1bc97254-b75e-4f8c-a4fe-0fb405cc369b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T22:44:09.000Z,5.5814575,-0.26394140624999995,59,cf-atm,moderate,1739,508,96,6,,36,60,76.74873,9.361111,0.08905029,9.361111,15.777778,0.14624023,15.777778,16.25,0.17492676,16.25,101170.94,pms7003,27.91624,4.09375
1f83c456-936e-4c07-9778-98bf97f11fd2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T23:14:09.000Z,5.5814575,-0.26394140624999995,45,cf-atm,good,1500,426,65,4,,31,60,77.62164,7.483871,0.083618164,7.483871,10.870968,0.09423828,10.870968,11.5161295,0.13049316,11.5161295,101136.98,pms7003,27.738634,4.09375
0076fcad-4c7d-4483-b526-535119d9efb9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-05T23:44:07.000Z,5.5814575,-0.26394140624999995,54,cf-atm,moderate,1896,545,74,1,,33,60,78.33746,10.090909,0.11975098,10.090909,13.515152,0.098083496,13.515152,13.515152,0.098083496,13.515152,101140.3,pms7003,27.452723,4.0898438
f8b00412-832a-4857-a495-ca58877a1dee,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T00:14:08.000Z,5.5814575,-0.26394140624999995,65,cf-atm,moderate,2082,613,117,10,1,36,60,79.66462,11.472222,0.08459473,11.472222,18.555555,0.13659668,18.555555,20.055555,0.10040283,20.055555,101110.2,pms7003,27.285383,4.0820312
e2c53e99-2b17-4f44-9cc2-f292728a5436,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T00:44:08.000Z,5.5814575,-0.26394140624999995,66,cf-atm,moderate,2184,639,118,7,1,33,60,80.73272,12.272727,0.11206055,12.272727,19.030304,0.053344727,19.030304,20.333334,0.1026001,20.333334,101090.15,pms7003,26.979965,4.0898438
68563240-c1db-41dd-b0b7-9fcc4ab87c4d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T01:14:11.000Z,5.5814575,-0.26394140624999995,63,cf-atm,moderate,2052,609,112,6,1,28,60,81.50021,11.642858,0.09118652,11.642858,17.714285,0.07507324,17.714285,18.428572,0.09503174,18.428572,101050.984,pms7003,26.838806,4.0898438
70b0a9d6-1648-44c1-beef-fe71600eb380,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T01:44:09.000Z,5.5814575,-0.26394140624999995,64,cf-atm,moderate,2201,638,110,8,2,29,60,81.59822,11.931034,0.070617676,11.931034,18.344828,0.05307007,18.344828,20.068966,0.076416016,20.068966,101038.64,pms7003,26.887056,4.0859375
45bd6d94-aaef-4ef3-8b54-b1d08e4f4e45,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T02:14:11.000Z,5.5814575,-0.26394140624999995,56,cf-atm,moderate,1777,519,81,7,1,27,60,81.82888,9.481482,0.06781006,9.481482,14.407408,0.12213135,14.407408,15.185185,0.14379883,15.185185,101014.24,pms7003,26.956354,4.0859375
ec34a2f6-3791-4dfa-8719-8178eb6afe1c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T02:44:08.000Z,5.5814575,-0.26394140624999995,60,cf-atm,moderate,1798,541,107,7,3,36,60,83.00954,9.916667,0.08477783,9.916667,16.13889,0.06311035,16.13889,17.944445,0.08929443,17.944445,100998.94,pms7003,26.550842,4.0820312
962cbab1-0a99-47c6-ae2d-6336a4e6c8d3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T03:14:09.000Z,5.5814575,-0.26394140624999995,117,cf-atm,unhealthy-if-sensitive,6163,1782,284,16,2,50,60,83.441605,28.44,0.08850098,36.52,42.04,0.093444824,52.66,50.38,0.10571289,54.64,100980.45,pms7003,26.315237,4.0820312
ff1fb574-a8a7-4fc5-b0aa-9f202c7f0ae7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T03:44:09.000Z,5.5814575,-0.26394140624999995,114,cf-atm,unhealthy-if-sensitive,5788,1680,286,15,4,42,60,83.77247,27.214285,0.0927124,34.095238,40.738094,0.100097656,50.285713,49.785713,0.114990234,53.809525,100983.59,pms7003,26.150467,4.0820312
dd873d8d-4653-4dd8-8645-b198997f0df5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T04:14:09.000Z,5.5814575,-0.26394140624999995,155,cf-atm,unhealthy,11033,3210,528,44,8,50,60,84.134346,43.86,0.05508423,67.1,63.1,0.048583984,95.8,72.82,0.030349731,101.4,101024.54,pms7003,26.071932,4.078125
d6bd3b99-6660-4c1a-86bd-086bbe4e77c2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T04:44:09.000Z,5.5814575,-0.26394140624999995,137,cf-atm,unhealthy-if-sensitive,8699,2523,372,22,4,53,60,84.291885,35.207546,0.07684326,52.735847,49.90566,0.061035156,71.50944,61.150944,0.06097412,74.26415,101025.125,pms7003,25.969786,4.0703125
7455b20d-76eb-4af5-a754-f64216a49166,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T05:14:09.000Z,5.5814575,-0.26394140624999995,113,cf-atm,unhealthy-if-sensitive,5869,1703,261,11,2,39,60,83.44216,27.76923,0.024032593,35.307693,40.102566,0.043121338,48.153847,47.74359,0.0423584,49.923077,101024.664,pms7003,26.013414,4.0703125
99bef59e-f593-40a1-8ba3-30e830b76f7e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T05:44:09.000Z,5.5814575,-0.26394140624999995,137,cf-atm,unhealthy-if-sensitive,8387,2415,405,28,5,51,60,83.60149,34.117645,0.04928589,50.64706,50.117645,0.052886963,72.254906,62.47059,0.053985596,76.411766,101022.51,pms7003,25.879444,4.0703125
b2991038-d0bc-470c-a316-0c3064474f25,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T06:14:09.000Z,5.5814575,-0.26394140624999995,134,cf-atm,unhealthy-if-sensitive,7637,2248,406,29,3,46,60,84.36455,32.413044,0.053863525,46.608696,48.847828,0.06329346,69.13043,60.260868,0.06427002,72.195656,101063.64,pms7003,25.717241,4.0703125
ad0614ce-efdb-4cc1-83b6-09f65c3cb339,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T06:44:09.000Z,5.5814575,-0.26394140624999995,232,cf-atm,very-unhealthy,25139,7636,2023,200,49,58,60,82.5357,103.413795,0.4958496,156.27586,181.91379,0.5961914,274,204,0.6347656,307.0345,101065.07,pms7003,26.336283,4.0585938
2d32c32f-995c-49fe-be42-f193ae90a98e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T07:14:09.000Z,5.5814575,-0.26394140624999995,126,cf-atm,unhealthy-if-sensitive,7013,2035,331,20,1,48,60,77.034515,30.645834,0.03717041,41.854168,45.833332,0.042999268,61.458332,55.583332,0.054382324,63.25,101106.336,pms7003,27.784834,4.0625
c2129af7-7f94-41a3-8c6a-50e8be335daf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T07:44:10.000Z,5.5814575,-0.26394140624999995,81,cf-atm,moderate,3061,894,152,12,1,39,60,70.90477,18.051283,0.042053223,18.051283,26.384615,0.09063721,26.487179,27.717949,0.13391113,27.717949,101160.15,pms7003,28.869978,4.0664062
ff621762-5316-4940-8312-104914814fc1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T08:14:11.000Z,5.5814575,-0.26394140624999995,63,cf-atm,moderate,2191,651,109,6,1,29,60,68.263084,12.379311,0.07293701,12.379311,17.586206,0.103637695,17.586206,19.344828,0.124572754,19.344828,101174.99,pms7003,29.825779,4.0742188
965d1f93-5888-43da-a8bc-87bb6f4d0f41,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T08:44:11.000Z,5.5814575,-0.26394140624999995,72,cf-atm,moderate,2448,720,130,8,,50,60,64.075516,13.56,0.10656738,13.56,22.1,0.05505371,22.1,22.68,0.070373535,22.68,101188.92,pms7003,31.067001,4.0859375
07f246b1-c609-4d98-97f1-dbc93a1e5f1d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T09:14:11.000Z,5.5814575,-0.26394140624999995,67,cf-atm,moderate,2693,763,92,6,1,31,60,58.504856,15.645162,0.08178711,15.645162,19.612904,0.055358887,19.612904,20.774193,0.06542969,20.774193,101182.5,pms7003,33.056686,4.0976562
76197265-975f-4f6d-8ae7-7540357c646e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T09:44:11.000Z,5.5814575,-0.26394140624999995,71,cf-atm,moderate,2716,789,111,9,1,33,60,56.981358,15.727273,0.10455322,15.727273,21.69697,0.07147217,21.69697,22.848484,0.06665039,22.848484,101182.18,pms7003,33.139847,4.1054688
07972032-5090-4220-845e-85cf0e0f012f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T10:14:09.000Z,5.5814575,-0.26394140624999995,65,cf-atm,moderate,2409,696,103,3,1,30,60,56.431553,13.833333,0.10058594,13.833333,18.533333,0.075927734,18.533333,19.433332,0.08514404,19.433332,101141.25,pms7003,33.131123,4.109375
3a64b1fb-13f3-40ce-8e74-44dcda5ba199,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T10:44:10.000Z,5.5814575,-0.26394140624999995,65,cf-atm,moderate,2264,657,103,4,,40,60,53.116196,12.55,0.115478516,12.55,18.5,0.12780762,18.5,18.5,0.12780762,18.5,101121.91,pms7003,34.580296,4.1210938
cb6e70c7-70df-4f94-a379-bdfc09b6a408,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T11:14:09.000Z,5.5814575,-0.26394140624999995,79,cf-atm,moderate,3258,909,135,7,1,38,60,51.41081,17.657894,0.2006836,18.078947,25.68421,0.19836426,25.868422,27.026316,0.17749023,27.026316,101104.24,pms7003,35.23533,4.1328125
1a63034e-82f4-409a-a3a6-aaeafdfe38df,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T11:44:10.000Z,5.5814575,-0.26394140624999995,76,cf-atm,moderate,3115,891,121,9,3,36,60,55.82691,17.222221,0.18579102,17.555555,24.13889,0.2121582,24.444445,26.63889,0.26538086,26.63889,101086.27,pms7003,33.028454,4.1328125
eaca35dc-e9e0-42cb-96d2-eaa0370e375f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T12:14:10.000Z,5.5814575,-0.26394140624999995,96,cf-atm,moderate,4429,1277,246,22,4,46,60,57.860104,21.673914,0.35083008,26,33.760868,0.35180664,41,39.869564,0.4194336,43.95652,101073.55,pms7003,33.19991,4.1367188
29750d4d-3c7a-44b6-93a3-540e0a79d7bd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T12:44:11.000Z,5.5814575,-0.26394140624999995,74,cf-atm,moderate,3222,909,122,5,1,37,60,55.016376,17.27027,0.20727539,17.81081,23.054054,0.23376465,23.45946,24.405405,0.25268555,24.405405,101004.61,pms7003,33.902676,4.1445312
7e24f03e-a1e1-4f00-9f6d-cae686ecf939,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T13:14:08.000Z,5.5814975,-0.26394921875,47,cf-atm,good,1642,464,63,4,2,34,60,53.750423,8.235294,0.1270752,8.235294,11.264706,0.10089111,11.264706,12.911765,0.1517334,12.911765,100950.12,pms7003,34.65165,4.140625
6263f04b-4bc0-4f59-8375-9f52ee8a5cb0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T13:44:08.000Z,5.5814975,-0.26394921875,117,cf-atm,unhealthy-if-sensitive,5916,1736,357,30,4,56,60,53.37054,26.017857,0.3864746,34.232143,42.07143,0.37060547,55.80357,49.142857,0.3869629,59.19643,100912.12,pms7003,34.7497,4.1484375
d9735b96-bb93-4cab-91b3-e5a94e8885b5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T14:14:09.000Z,5.5814975,-0.26394921875,79,cf-atm,moderate,2882,831,149,16,4,44,60,57.70597,15.954545,0.13452148,15.954545,25.5,0.115478516,25.59091,28.5,0.13293457,28.5,100929.38,pms7003,32.65628,4.1640625
782f5fcb-6d58-42ae-9ead-2e821b20f7cf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T14:44:08.000Z,5.5814975,-0.26394921875,121,cf-atm,unhealthy-if-sensitive,6984,1985,275,20,2,43,60,64.78238,30.465117,0.057006836,41.162792,43.7907,0.050231934,56.34884,52.44186,0.06903076,57.976746,101055.96,pms7003,31.142973,4.1640625
75bc2840-84d2-4c85-b0eb-60f6dbea34fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T15:14:08.000Z,5.5814975,-0.26394921875,88,cf-atm,moderate,3641,1059,174,13,3,44,60,61.731987,19.863636,0.12646484,20.931818,29.818182,0.117370605,31,33.590908,0.16040039,33.590908,101070.4,pms7003,29.836046,4.1679688
1f71c0c4-019f-4861-9257-467ed1a03af1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T15:44:09.000Z,5.5814975,-0.26394921875,98,cf-atm,moderate,4831,1385,226,13,3,54,60,70.4158,22.981482,0.32739258,27.851852,34.333332,0.2692871,40.166668,40,0.3137207,42.98148,101119.57,pms7003,26.596014,4.1679688
d4b7a457-5e27-4d82-a6a6-5715c14c4b24,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T16:14:07.000Z,5.5814975,-0.26394921875,84,cf-atm,moderate,3270,925,161,13,2,38,60,86.67345,18.394737,0.06750488,18.526316,27.736841,0.07434082,28,29.973684,0.08721924,29.973684,101013.55,pms7003,23.251387,4.1640625
5b9da6d9-4a97-4921-98f9-c19694199994,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T16:44:07.000Z,5.5814975,-0.26394921875,100,cf-atm,moderate,4713,1355,219,11,2,46,60,86.83155,24.391304,0.076049805,28.304348,35.369564,0.08026123,39.652172,40.934784,0.117248535,41.260868,101080.22,pms7003,23.406912,4.1601562
36218be9-d46f-413b-b941-e251c4a5e060,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T17:14:09.000Z,5.5814975,-0.26394921875,81,cf-atm,moderate,3364,975,140,11,2,36,60,85.983696,18.777779,0.11035156,19.305555,26.472221,0.16931152,26.88889,29,0.19970703,29,101038.125,pms7003,22.992178,4.1601562
cd29241c-0c21-4fd3-9794-f4985adc8667,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T17:44:10.000Z,5.5814975,-0.26394921875,88,cf-atm,moderate,3959,1120,178,9,3,40,60,87.77814,21.025,0.03805542,22.275,29.65,0.070251465,30.6,33.2,0.091308594,33.2,100929.055,pms7003,22.656492,4.1523438
405de232-35a9-4e0e-80f8-3059dafcaf26,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T18:14:08.000Z,5.5814975,-0.26394921875,103,cf-atm,unhealthy-if-sensitive,5015,1436,230,11,2,43,60,88.60884,24.860466,0.035736084,29.093023,36.279068,0.035736084,41.34884,42.7907,0.043426514,43.046513,100956.664,pms7003,22.82998,4.1601562
5b4a7861-256d-45e5-9960-4f8d81ca3b39,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T18:44:07.000Z,5.5814975,-0.26394921875,110,cf-atm,unhealthy-if-sensitive,5806,1664,232,15,5,35,60,88.80245,27.085714,0.06665039,33.82857,39,0.0791626,46.54286,47.114285,0.10760498,49.685715,101042.78,pms7003,22.758121,4.1601562
