Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5e546541-69b2-4718-8c0b-c96e9e254e9a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T18:54:14.000Z,5.6674675,-0.17610546875,53,cf-atm,moderate,1248,364,84,24,3,32,60,64.54213,4.96875,0.17321777,4.96875,13.1875,0.3046875,13.1875,15.59375,0.30126953,15.59375,99978.016,pms7003,30.702229,4.0625
0eccc6b1-af13-4400-8a62-b46f6192fe6a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T19:24:15.000Z,5.6674675,-0.17610546875,57,cf-atm,moderate,1606,451,105,15,1,31,60,65.23523,7.548387,0.25341797,7.548387,15.193548,0.16687012,15.193548,16.67742,0.123291016,16.67742,99980.57,pms7003,30.167992,4.0546875
13473462-bc57-4298-8063-79bd3564cd99,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T19:54:16.000Z,5.6674675,-0.17610546875,59,cf-atm,moderate,1978,543,105,16,2,32,60,66.39377,8.75,0.28588867,8.75,15.6875,0.16625977,15.6875,18.875,0.22302246,18.875,100086.29,pms7003,29.755735,4.0585938
f783f451-ad53-468d-bb13-d92e281363ff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T20:24:13.000Z,5.6674675,-0.17610546875,56,cf-atm,moderate,1484,415,85,23,1,32,60,67.176025,6.40625,0.18103027,6.40625,14.34375,0.2775879,14.34375,15.46875,0.1821289,15.46875,100130.7,pms7003,29.530308,4.0585938
b4be98ce-4457-44e5-a258-4d61cfc29d23,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T20:54:14.000Z,5.6674675,-0.17610546875,41,cf-atm,good,977,285,74,18,1,31,60,67.90147,3.483871,0.22070312,3.483871,9.903226,0.45410156,9.903226,11.806452,0.41577148,11.806452,100189.38,pms7003,29.478325,4.0507812
32efc0ec-b209-4d79-8820-c4b91060fc85,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T21:24:15.000Z,5.6674675,-0.17610546875,23,cf-atm,good,734,211,45,5,3,29,60,67.68771,2.724138,0.30859375,2.724138,5.6896553,0.3486328,5.6896553,7.3448277,0.23937988,7.3448277,100220.65,pms7003,29.541117,4.0429688
27a13f28-a3f4-4df4-82a7-b13ad29abb6b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T21:54:15.000Z,5.6674675,-0.17610546875,42,cf-atm,good,1186,329,71,18,4,35,60,67.96712,4.3428574,0.18469238,4.3428574,10.2,0.36132812,10.2,13.942857,0.13464355,13.942857,100280.586,pms7003,29.5581,4.0390625
9620c0fa-9426-4eea-b2bf-b80736a5e2c4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T22:24:15.000Z,5.6674675,-0.17610546875,54,cf-atm,moderate,1393,408,88,16,2,36,60,67.89915,6.638889,0.12023926,6.638889,13.638889,0.20605469,13.638889,15.666667,0.22937012,15.666667,100322.09,pms7003,29.520014,4.046875
4b638492-62ec-4bcb-b891-462fbbd1dd2e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T22:54:14.000Z,5.6674675,-0.17610546875,55,cf-atm,moderate,1483,428,85,17,3,39,60,68.48591,7.4615383,0.101257324,7.4615383,14,0.16381836,14,16.641026,0.1538086,16.641026,100304.87,pms7003,29.350172,4.046875
a20372bd-908d-4e2b-9e2e-8e4ae5249e07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T23:24:13.000Z,5.6674675,-0.17610546875,79,cf-atm,moderate,2227,639,155,41,4,44,60,69.176414,11.363636,0.0871582,11.363636,25.636364,0.099243164,25.704546,29.704546,0.11627197,29.704546,100277.67,pms7003,29.158714,4.046875
1196f218-568f-47c0-8bbf-247798e55618,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-16T23:54:15.000Z,5.6674675,-0.17610546875,28,cf-atm,good,800,233,47,10,3,35,60,69.97907,2.9714286,0.20788574,2.9714286,6.7714286,0.33618164,6.7714286,8.6285715,0.4567871,8.6285715,100248.84,pms7003,28.953875,4.0429688
a85b6014-34ee-4eec-85c1-be4ef430533f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T00:24:14.000Z,5.6674675,-0.17610546875,84,cf-atm,moderate,2515,728,169,40,4,49,60,70.76844,13.836735,0.13391113,13.836735,27.836735,0.10882568,28.22449,32.081635,0.13708496,32.081635,100224.625,pms7003,28.849396,4.0351562
6659c671-818f-4389-ba00-1c89cf52f189,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T00:54:15.000Z,5.6674675,-0.17610546875,65,cf-atm,moderate,1585,455,122,36,5,42,60,72.67267,7.5,0.12915039,7.5,18.5,0.14538574,18.5,22.904762,0.15356445,22.904762,100191.84,pms7003,28.613678,4.0351562
171d8438-3169-4cbb-ac63-43fac7935b2e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T01:24:13.000Z,5.6674675,-0.17610546875,50,cf-atm,good,1570,438,68,7,2,30,60,74.989914,7.766667,0.16455078,7.766667,12.066667,0.17932129,12.066667,13.3,0.27294922,13.3,100168.266,pms7003,28.312082,4.03125
75bf774a-80d8-4607-bb91-c7f421b894ba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T01:54:14.000Z,5.6674675,-0.17610546875,91,cf-atm,moderate,3132,895,203,43,4,46,60,79.92538,16.76087,0.19970703,16.847826,31.347826,0.122558594,33.608696,37.326088,0.14538574,37.326088,100062.6,pms7003,27.52207,4.0351562
78bddea3-7c83-4c5d-91d9-c152f12a9eb3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T02:24:13.000Z,5.6674675,-0.17610546875,57,cf-atm,moderate,1518,440,102,18,5,33,60,81.08336,7.121212,0.109680176,7.121212,14.909091,0.17297363,14.909091,18.727272,0.28735352,18.727272,100061.37,pms7003,26.921461,4.0351562
4239f303-1845-491f-b92a-d881c9f6acff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T02:54:14.000Z,5.6674675,-0.17610546875,56,cf-atm,moderate,1394,402,95,18,1,39,60,82.234474,6.5897436,0.16223145,6.5897436,14.461538,0.21276855,14.461538,15.717949,0.25073242,15.717949,100040.16,pms7003,26.762432,4.0351562
28d27691-59ee-4eeb-8f6b-a2525d806cde,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T03:24:14.000Z,5.6674675,-0.17610546875,59,cf-atm,moderate,1810,516,96,15,5,29,60,83.04413,9.137931,0.15673828,9.137931,16,0.083496094,16,19.827587,0.13684082,19.827587,100042.984,pms7003,26.617813,4.0351562
059c82aa-cf3d-4d2d-a867-e261c4802a46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T03:54:14.000Z,5.6674675,-0.17610546875,91,cf-atm,moderate,3155,900,194,39,5,50,60,83.57224,17.06,0.100097656,17.06,31.28,0.07476807,32.96,36.96,0.12976074,37.04,100094.94,pms7003,26.575096,4.0273438
2eecac94-9235-4621-bd28-32953d9f3a66,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T04:24:15.000Z,5.6674675,-0.17610546875,58,cf-atm,moderate,1533,447,94,18,,39,60,84.159485,7.6410255,0.17114258,7.6410255,15.589744,0.234375,15.589744,16.384615,0.26416016,16.384615,100103.42,pms7003,26.386217,4.03125
ee6b201a-5e1c-49d3-a64f-d8bd6a150254,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T04:54:14.000Z,5.6674675,-0.17610546875,87,cf-atm,moderate,2858,823,179,35,2,49,60,84.7531,15.142858,0.11981201,15.142858,29.040817,0.07501221,29.836735,31.938776,0.08679199,31.938776,100143.29,pms7003,26.258068,4.03125
ffdfd369-3325-4449-9cd1-15a97d04d968,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T05:24:15.000Z,5.6674675,-0.17610546875,79,cf-atm,moderate,2663,758,166,21,1,36,60,84.90877,14.583333,0.091796875,14.583333,25.38889,0.08898926,25.38889,26.527779,0.11694336,26.527779,100180.03,pms7003,26.235937,4.0273438
9504700b-1e48-4486-ae2f-16d0e30f3ab0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T05:54:15.000Z,5.6674675,-0.17610546875,96,cf-atm,moderate,3886,1110,197,31,3,43,60,84.99144,20.67442,0.062194824,21.697674,33.7907,0.053863525,37.046513,39.186047,0.07458496,39.279068,100166.055,pms7003,26.166973,4.0273438
0c797023-e632-4676-918e-5c50af948a16,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T06:24:13.000Z,5.6674675,-0.17610546875,154,cf-atm,unhealthy,9666,2786,537,67,7,55,60,84.45177,37.81818,0.10491943,57.363636,60.454544,0.10491943,91.38182,70.72727,0.06414795,96.509094,100259.84,pms7003,26.347103,4.0234375
73c612c2-0283-42a9-b0f8-b5639f946395,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T06:54:14.000Z,5.6674675,-0.17610546875,91,cf-atm,moderate,3613,1035,221,38,7,46,60,75.847916,17.717392,0.45361328,20.23913,31.326086,0.32104492,35.95652,39.04348,0.32373047,41.5,100403.93,pms7003,24.877771,4.0234375
730db113-c8f5-4dc6-a086-e4a08bacc0bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T07:24:15.000Z,5.6674675,-0.17610546875,50,cf-atm,good,1298,366,74,16,1,36,60,83.73093,5.8333335,0.20690918,5.8333335,11.972222,0.21459961,11.972222,13.305555,0.17675781,13.305555,100434.48,pms7003,23.451178,4.0234375
3ce64631-1244-4b61-8ede-85f6a21fc8e7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T07:54:15.000Z,5.6674675,-0.17610546875,54,cf-atm,moderate,1659,474,79,4,1,26,60,83.60876,8.615385,0.16113281,8.615385,13.423077,0.19104004,13.423077,14.153846,0.21398926,14.153846,100383.86,pms7003,23.74298,4.0195312
dcca237a-37db-4662-a875-6448c927de44,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T08:24:13.000Z,5.6674675,-0.17610546875,70,cf-atm,moderate,2365,687,114,20,2,36,60,81.37278,12.611111,0.2944336,12.611111,21.194445,0.13378906,21.194445,23.722221,0.19445801,23.722221,100348.195,pms7003,24.236523,4.015625
26d29a22-0ec3-42f4-8e4f-daa6991370f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T08:54:15.000Z,5.6676525,-0.17618359374999998,65,cf-atm,moderate,2318,641,117,14,4,36,60,79.15031,12.694445,0.10455322,12.694445,18.972221,0.08862305,18.972221,21.833334,0.061462402,21.833334,100277.29,pms7003,24.831453,3.9882812
10fe71f7-5cf5-40d0-a539-b83a23d71a96,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T09:24:13.000Z,5.6676525,-0.17618359374999998,95,cf-atm,moderate,3606,1009,199,38,1,50,60,74.10251,18.92,0.14746094,19.76,32.98,0.11102295,35.86,37.64,0.15148926,37.86,100234.76,pms7003,27.012041,4.0039062
2c258abd-8a96-49cf-9a2b-ae76ae8fcfcb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T09:54:15.000Z,5.6676525,-0.17618359374999998,57,cf-atm,moderate,1836,505,100,13,4,35,60,64.22695,8.485714,0.12585449,8.485714,15.028571,0.13354492,15.028571,18.22857,0.14208984,18.22857,100201.94,pms7003,30.016161,4.0117188
1203c078-456f-43dd-8e3b-e5f9f545ba89,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T10:24:14.000Z,5.6676525,-0.17618359374999998,66,cf-atm,moderate,2168,603,100,18,1,32,60,54.367565,9.96875,0.093566895,9.96875,19.0625,0.1005249,19.0625,19.65625,0.116760254,19.65625,100210.266,pms7003,31.991514,4.0117188
b9a9f0e2-ff67-4c85-b9d1-3f5c15f85738,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T10:54:15.000Z,5.6676525,-0.17618359374999998,78,cf-atm,moderate,2791,776,135,32,6,41,60,52.67326,14.365853,0.061798096,14.365853,24.95122,0.12988281,25.04878,30.073172,0.16748047,30.073172,100176.56,pms7003,33.52993,4.0195312
3cb8b0f0-2554-46db-8972-f9d313189d08,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T11:24:15.000Z,5.6676525,-0.17618359374999998,29,cf-atm,good,953,273,55,4,1,23,60,44.752377,3.347826,0.17114258,3.347826,7.0434785,0.17382812,7.0434785,8.173913,0.19042969,8.173913,100124.54,pms7003,36.10551,4.0234375
f816f470-040c-4d14-9171-0521d6fe7d5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T11:54:14.000Z,5.6676525,-0.17618359374999998,60,cf-atm,moderate,1940,546,95,22,3,32,60,41.447315,9.25,0.14526367,9.25,16.5,0.2088623,16.5,18.75,0.17663574,18.75,100057.91,pms7003,36.945007,4.0273438
d1774f51-dfb4-4a86-9cf6-a7bcc4f77588,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T12:24:13.000Z,5.6676525,-0.17618359374999998,60,cf-atm,moderate,1651,468,101,26,2,44,60,41.177975,7.4545455,0.16479492,7.4545455,16.295454,0.11584473,16.295454,18.681818,0.13549805,18.681818,100059.836,pms7003,37.863266,4.0351562
0fc60ea0-158f-4b78-a408-3579c9a9d2e6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T12:54:16.000Z,5.6676525,-0.17618359374999998,23,cf-atm,good,801,231,43,4,,24,60,39.849342,2.875,0.4013672,2.875,5.4166665,0.3996582,5.4166665,5.6666665,0.46728516,5.6666665,99996.945,pms7003,38.096436,4.0429688
81830bc9-f11c-412f-bb34-eea11ae93a8d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T13:24:14.000Z,5.6676525,-0.17618359374999998,52,cf-atm,moderate,1240,357,78,25,2,39,60,38.210884,4.948718,0.26611328,4.948718,12.717949,0.19750977,12.717949,14.205129,0.22912598,14.205129,99955.92,pms7003,37.90753,4.046875
1e6d1365-0a31-4edb-91a1-2aa60254763a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T13:54:16.000Z,5.6676525,-0.17618359374999998,31,cf-atm,good,1058,292,47,9,2,25,60,37.7653,3.96,0.15429688,3.96,7.48,0.17736816,7.48,8.96,0.27246094,8.96,99908.33,pms7003,38.29975,4.0585938
e57bd704-da1e-47a8-8e26-b273d3a10c4d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T14:24:14.000Z,5.6676525,-0.17618359374999998,42,cf-atm,good,1170,325,69,12,1,24,60,34.00076,4.625,0.15368652,4.625,10.208333,0.2142334,10.208333,11.041667,0.18969727,11.041667,99870.95,pms7003,39.04559,4.0664062
c7835214-60c9-4f94-97fe-2b8bfd3f4c68,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T14:54:17.000Z,5.6676525,-0.17618359374999998,38,cf-atm,good,1265,359,58,10,2,24,60,36.701088,5.4166665,0.17993164,5.4166665,9.208333,0.1973877,9.208333,10.75,0.26489258,10.75,99852.125,pms7003,38.111877,4.0703125
0e61cd86-2bd8-4fcc-97e8-511d28ba5721,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T15:24:13.000Z,5.6676525,-0.17618359374999998,19,cf-atm,good,654,177,40,8,2,33,60,38.07039,1.5757576,0.31860352,1.5757576,4.6969695,0.22888184,4.6969695,6.757576,0.34326172,6.757576,99841.4,pms7003,38.24828,4.0703125
69c545e1-57be-4337-afd8-d1e11762d725,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T15:54:17.000Z,5.6676525,-0.17618359374999998,25,cf-atm,good,989,271,45,2,1,24,60,37.96681,3.9166667,0.16699219,3.9166667,6,0.10992432,6,6.8333335,0.18640137,6.8333335,99853.03,pms7003,38.223057,4.078125
0f47abc6-6071-4df7-ba13-cc1ee5f0775b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T16:24:13.000Z,5.6676525,-0.17618359374999998,63,cf-atm,moderate,2014,564,111,24,3,32,60,41.290966,9.25,0.28930664,9.25,17.8125,0.2319336,17.8125,20.0625,0.26489258,20.0625,99843.13,pms7003,37.69032,4.0820312
7e4d3a65-7390-4c6e-9921-ec57a8002294,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T16:54:17.000Z,5.6676525,-0.17618359374999998,81,cf-atm,moderate,3254,922,150,29,4,39,60,43.38301,16.461538,0.08905029,16.692308,26.487179,0.11651611,27.358974,29.897436,0.10601807,29.897436,99864.78,pms7003,37.034054,4.0820312
6b5c4259-2257-4786-a3d3-f83d0f47cbf0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T17:24:15.000Z,5.6676525,-0.17618359374999998,80,cf-atm,moderate,3281,911,138,19,1,40,60,49.62378,17.4,0.074523926,17.6,26.025,0.13464355,26.575,27.9,0.13500977,27.9,99879.06,pms7003,34.871754,4.0820312
9c165cef-e088-45a3-a510-3428ebb1243d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T17:54:16.000Z,5.6676525,-0.17618359374999998,56,cf-atm,moderate,1556,452,87,16,1,31,60,56.40042,6.935484,0.117370605,6.935484,14.4838705,0.33764648,14.4838705,15.290322,0.31420898,15.290322,99915.336,pms7003,32.83818,4.0859375
3401d8dc-3ff5-4dcf-a627-afdf4d4182ed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T18:24:14.000Z,5.6676525,-0.17618359374999998,58,cf-atm,moderate,1572,437,88,26,4,34,60,61.791965,7.147059,0.26708984,7.147059,15.235294,0.13427734,15.235294,18.294117,0.13891602,18.294117,99963.64,pms7003,31.092873,4.0898438
a1d3a56f-b73b-4192-b8cf-0f6e399cb58f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T18:54:14.000Z,5.6676525,-0.17618359374999998,153,cf-atm,unhealthy,10431,2992,492,49,8,46,60,66.62023,41.804348,0.24816895,63.282608,59.565216,0.19824219,89.86957,71.152176,0.13476562,96.08696,99992.47,pms7003,29.855583,4.0859375
cbf6d491-0726-4465-b6c0-bcd6f2d31855,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T19:24:13.000Z,5.6676525,-0.17618359374999998,95,cf-atm,moderate,3471,1006,201,36,2,46,60,69.98939,19.217392,0.0949707,19.695652,33.065216,0.068481445,35.717392,37.739132,0.13598633,37.97826,100011.836,pms7003,29.2529,4.0859375
572bc4ba-4190-4194-8755-e8e62d751b50,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T19:54:14.000Z,5.6676525,-0.17618359374999998,62,cf-atm,moderate,2109,611,111,10,3,32,60,72.17821,11.53125,0.07299805,11.53125,17.375,0.08618164,17.375,20.96875,0.14953613,20.96875,100035.766,pms7003,28.799988,4.0820312
c358dfde-db2b-481e-bb64-995065aebeff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T20:24:15.000Z,5.6676525,-0.17618359374999998,39,cf-atm,good,1379,396,61,2,2,31,60,72.027954,6.709677,0.14501953,6.709677,9.354838,0.118896484,9.354838,11.129032,0.20715332,11.129032,100083.43,pms7003,28.566843,4.078125
be5db576-2147-40c0-b5e3-0969d0218802,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T20:54:14.000Z,5.6676525,-0.17618359374999998,38,cf-atm,good,1097,301,66,14,1,28,60,71.839325,4.428571,0.15576172,4.428571,9.035714,0.34545898,9.035714,11.071428,0.20996094,11.071428,100120.95,pms7003,28.335756,4.078125
703d786b-f6e7-4e77-9cde-1b9bca5ee150,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T21:24:15.000Z,5.6676525,-0.17618359374999998,61,cf-atm,moderate,2028,583,95,7,2,28,60,73.09961,10.928572,0.13623047,10.928572,16.714285,0.12384033,16.714285,18.607143,0.1472168,18.607143,100165.055,pms7003,28.135551,4.0664062
d81e4b73-8b31-4a6f-8bff-4ae28a0e31d9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T21:54:14.000Z,5.6676525,-0.17618359374999998,85,cf-atm,moderate,3220,889,165,27,1,38,60,73.5458,17.68421,0.06970215,17.736841,28.078947,0.11663818,28.763159,30.473684,0.17590332,30.473684,100170.34,pms7003,27.963139,4.078125
5027fe81-81a7-47a6-b99f-555f0a3b3e78,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T22:24:14.000Z,5.6676525,-0.17618359374999998,81,cf-atm,moderate,2594,748,151,29,2,39,60,74.350204,14.256411,0.07501221,14.256411,26.435898,0.11505127,26.615385,28.512821,0.15820312,28.512821,100174.87,pms7003,27.856087,4.0742188
e13dc83c-2ac7-4550-8d42-b18426040c5d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T22:54:14.000Z,5.6676525,-0.17618359374999998,39,cf-atm,good,1179,347,60,6,2,27,60,74.72096,5.259259,0.17163086,5.259259,9.37037,0.1295166,9.37037,10.592592,0.2241211,10.592592,100181.945,pms7003,27.79896,4.0742188
e50f5f99-c4f5-4254-89af-aeefaff3f7a6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T23:24:15.000Z,5.6676525,-0.17618359374999998,53,cf-atm,moderate,1290,373,68,18,,33,60,75.09961,5.909091,0.2130127,5.909091,13.060606,0.24353027,13.060606,13.939394,0.30273438,13.939394,100145.625,pms7003,27.62912,4.0742188
fed05042-c6c9-4d40-aee0-fbfd78ff98dd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-17T23:54:16.000Z,5.6676525,-0.17618359374999998,48,cf-atm,good,1021,300,71,18,,36,60,76.07983,4.2222223,0.17089844,4.2222223,11.472222,0.3317871,11.472222,11.805555,0.31689453,11.805555,100099.79,pms7003,27.428402,4.0703125
343d1646-07d8-4b3a-a5b5-4140acd4d7c8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T00:24:15.000Z,5.6676525,-0.17618359374999998,27,cf-atm,good,882,252,44,1,,29,60,77.19073,3.7931035,0.2479248,3.7931035,6.413793,0.14135742,6.413793,6.413793,0.14135742,6.413793,100063.82,pms7003,27.082035,4.0703125
b4c1a3b5-4198-437b-aba9-f4378e383e51,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T00:54:14.000Z,5.6676525,-0.17618359374999998,56,cf-atm,moderate,1739,514,95,4,1,30,60,78.169685,9.5,0.13476562,9.5,14.233334,0.13134766,14.233334,15.266666,0.18835449,15.266666,100029.18,pms7003,26.828823,4.0664062
c2d15bcc-b55d-4807-9198-267924c69eaa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T01:24:13.000Z,5.6676525,-0.17618359374999998,56,cf-atm,moderate,1576,450,104,15,4,31,60,79.07138,7.483871,0.10839844,7.483871,14.580646,0.15209961,14.580646,18.064516,0.09893799,18.064516,99999.03,pms7003,26.614725,4.0664062
d72e656b-eafa-4ce7-92d9-8dc2e2a3b21f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T01:54:14.000Z,5.6676525,-0.17618359374999998,59,cf-atm,moderate,1434,412,94,27,2,42,60,80.395424,6.285714,0.1373291,6.285714,15.714286,0.14697266,15.714286,17.52381,0.17834473,17.52381,99942.21,pms7003,26.378496,4.0351562
d134809b-ba8a-45a8-9b54-b59b1304758a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T02:24:14.000Z,5.6676525,-0.17618359374999998,84,cf-atm,moderate,2474,725,171,42,3,45,60,80.91789,13.488889,0.16845703,13.488889,27.911112,0.11480713,28.4,31.066668,0.12841797,31.066668,99932.81,pms7003,26.094921,4.0546875
83918376-0bfa-4bda-87b1-a04a1a3d2270,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T02:54:16.000Z,5.6676525,-0.17618359374999998,76,cf-atm,moderate,2382,696,140,26,3,41,60,82.17736,13.195122,0.078063965,13.195122,23.756098,0.19812012,23.878048,26.390244,0.17321777,26.390244,99927.37,pms7003,25.899868,4.0625
f2a5daf9-1c66-44dd-bc85-82b3f02d5505,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T03:24:14.000Z,5.6676525,-0.17618359374999998,102,cf-atm,unhealthy-if-sensitive,3896,1117,247,38,3,43,60,83.36735,21.04651,0.07104492,22.44186,35.860466,0.06982422,40.44186,42.67442,0.08795166,43.139534,99924.53,pms7003,25.710476,4.0585938
82b57430-1ac7-45fc-8e44-a89e5b81f72a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T03:54:14.000Z,5.6676525,-0.17618359374999998,95,cf-atm,moderate,3302,945,210,42,3,48,60,83.76051,18.125,0.043518066,18.125,33.041668,0.050689697,35.895832,38.041668,0.07684326,38.041668,99931.33,pms7003,25.601368,4.0546875
04b205ad-d392-4bee-bd4c-63c41167b685,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T04:24:14.000Z,5.6676525,-0.17618359374999998,94,cf-atm,moderate,3428,975,198,33,1,44,60,83.7794,18.40909,0.05407715,18.545454,32.590908,0.04095459,34.863636,35.863636,0.07305908,35.863636,99965.18,pms7003,25.445429,4.0546875
d9c5127e-eab9-40cd-8fac-be6bed31aeaf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T04:54:14.000Z,5.6676525,-0.17618359374999998,94,cf-atm,moderate,3587,1046,201,32,4,40,60,84.492645,19.975,0.03842163,20.775,32.575,0.062927246,34.975,38.075,0.09106445,38.075,99974.24,pms7003,25.309048,4.0507812
16b5f913-db18-46df-8bd7-622521289af3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-18T05:24:14.000Z,5.6676525,-0.17618359374999998,120,cf-atm,unhealthy-if-sensitive,5816,1675,286,45,4,50,60,86.524925,27.32,0.052001953,34.44,43.16,0.059265137,55.3,52.82,0.060913086,58.78,100002.08,pms7003,25.3039,4.0507812
