Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5033e27c-38c4-4a18-9503-b64ffd37de0e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T00:40:41.000Z,5.5289675,-0.26441796875,89,cf-atm,moderate,3109,918,184,28,2,43,60,86.64513,18.139534,0.058410645,18.139534,30.27907,0.0770874,31.488373,33.162792,0.06964111,33.162792,101299.95,pms7003,24.086416,4.1835938
2ebb9b84-8f01-4c12-8176-4fd082f12a96,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T01:10:42.000Z,5.5289675,-0.26441796875,96,cf-atm,moderate,3624,1044,221,35,4,50,60,87.19048,20.16,0.0473938,21.02,33.3,0.047088623,36.2,39.64,0.0692749,39.66,101275.71,pms7003,23.988945,4.1796875
d2e7a437-616b-498a-bcbd-ba0111111b53,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T01:40:42.000Z,5.5289675,-0.26441796875,116,cf-atm,unhealthy-if-sensitive,5293,1543,281,36,6,49,60,89.51727,26.55102,0.029830933,32.183674,41.77551,0.029418945,51.55102,50.938774,0.052764893,55.163265,101253.445,pms7003,23.618046,4.1757812
8a9d2179-eceb-409c-8484-856fb4f36e54,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T02:10:43.000Z,5.5289675,-0.26441796875,101,cf-atm,unhealthy-if-sensitive,4101,1207,227,30,3,46,60,89.970245,22.130434,0.031021118,24.52174,35.565216,0.05706787,40.065216,42.282608,0.08380127,42.717392,101248.5,pms7003,23.430286,4.1796875
575275fe-b446-4c20-819b-86394ac99fd3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T02:40:42.000Z,5.5289675,-0.26441796875,97,cf-atm,moderate,3963,1173,191,23,2,48,60,91.39648,21.458334,0.076293945,23.395834,33.895832,0.087402344,37.208332,38.666668,0.1274414,38.770832,101232.27,pms7003,23.1625,4.1757812
cc6dfb42-1efe-434b-829b-6c41b688b64f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T03:10:43.000Z,5.5289675,-0.26441796875,94,cf-atm,moderate,3910,1143,189,19,2,34,60,91.96116,21.529411,0.030761719,22.911764,32.705883,0.047332764,35.264706,36.617645,0.06274414,36.617645,101219.34,pms7003,22.988083,4.1757812
c9d1b380-c330-40f3-a572-056c08012904,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T03:40:41.000Z,5.5289675,-0.26441796875,101,cf-atm,unhealthy-if-sensitive,3944,1161,216,38,1,48,60,91.90871,21.625,0.079589844,23.416666,35.5625,0.07171631,40.041668,40.979168,0.10974121,41.520832,101243.87,pms7003,23.01322,4.171875
2c55ce75-bc9d-4e2c-a720-b199f622f076,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T04:10:41.000Z,5.5289675,-0.26441796875,95,cf-atm,moderate,3561,1050,190,31,4,51,60,93.678314,20.37255,0.035339355,21.313726,33.019608,0.044708252,35.54902,38.54902,0.07098389,38.54902,101245.91,pms7003,23.060928,4.171875
bd2f74f0-c538-497e-839a-71860dbf8c69,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T04:40:42.000Z,5.5289675,-0.26441796875,149,cf-atm,unhealthy-if-sensitive,8882,2579,397,39,3,48,60,93.36082,37.479168,0.23693848,54.5625,55.166668,0.22790527,78.916664,63.645832,0.17077637,81.5625,101263.71,pms7003,23.203028,4.171875
8eb33885-62c4-4c6e-9275-3c1900c462a1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T05:10:42.000Z,5.5289675,-0.26441796875,141,cf-atm,unhealthy-if-sensitive,8036,2314,377,51,12,42,60,93.383255,34.095238,0.2241211,48.142857,51.785713,0.20446777,72.42857,63.285713,0.14160156,80.2619,101289.25,pms7003,23.256893,4.1679688
542c4ebd-98af-46b9-9393-a9bf4f1dcd35,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T05:40:42.000Z,5.5289675,-0.26441796875,142,cf-atm,unhealthy-if-sensitive,7589,2241,451,54,9,42,60,92.83896,33,0.05517578,47.61905,52.07143,0.08154297,76.09524,65.2381,0.08178711,82.88095,101326.76,pms7003,23.175325,4.1679688
4504a836-f4ef-41c7-ae9b-8ef35cb3118a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T06:10:41.000Z,5.5289675,-0.26441796875,132,cf-atm,unhealthy-if-sensitive,7002,2025,369,52,9,51,60,92.8434,30.588236,0.046783447,42,48.07843,0.0284729,67.039215,60.627453,0.030578613,73.05882,101329.07,pms7003,23.074266,4.1601562
5f61d53b-628b-4cc1-8335-24d780154e57,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T06:40:41.000Z,5.5289675,-0.26441796875,124,cf-atm,unhealthy-if-sensitive,6103,1780,318,40,5,47,60,91.39717,28.617022,0.040283203,37.255318,44.70213,0.020812988,58.48936,55.340427,0.022384644,62.638298,101370.18,pms7003,23.373857,4.1601562
b186f863-be10-4f7a-bb14-4f44731d01ed,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T07:10:42.000Z,5.5289675,-0.26441796875,122,cf-atm,unhealthy-if-sensitive,6196,1792,308,38,6,54,60,88.11255,28.37037,0.033050537,36.851852,44.166668,0.026290894,57.38889,54.666668,0.038604736,61.814816,101401.52,pms7003,23.81555,4.1601562
5943691c-9529-498b-a4ff-1bc6f8157079,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T07:40:44.000Z,5.5289675,-0.26441796875,115,cf-atm,unhealthy-if-sensitive,5372,1547,286,40,6,42,60,85.31046,26.119047,0.09075928,31.880953,41.238094,0.057373047,50.54762,51.02381,0.080078125,55.38095,101438.78,pms7003,24.260324,4.1601562
511fdff5-ccdb-4903-af61-a1e4ae4594c4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T08:10:41.000Z,5.5289675,-0.26441796875,112,cf-atm,unhealthy-if-sensitive,4989,1477,271,31,5,36,60,82.41483,25.13889,0.05557251,29.666666,39.97222,0.061431885,48.22222,48.694443,0.07092285,51.77778,101444.41,pms7003,24.887218,4.1445312
30ebde4c-0c0d-4ef9-9c76-e8648c78572d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T08:40:42.000Z,5.5289675,-0.26441796875,106,cf-atm,unhealthy-if-sensitive,4867,1404,252,20,4,37,60,78.85201,24.513514,0.046722412,28.54054,37.648647,0.04736328,43.837837,46.243244,0.05029297,47.89189,101457.5,pms7003,25.863478,4.140625
1f49878b-a1e2-4122-a0f3-8b13f0355eb9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T09:10:42.000Z,5.5289675,-0.26441796875,138,cf-atm,unhealthy-if-sensitive,7987,2333,385,38,5,35,60,74.86199,33.885715,0.07220459,49.485714,50.685715,0.06762695,73.2,62.657143,0.06359863,77.171425,101458.61,pms7003,26.611456,4.1445312
4fb2cb8b-3d22-4285-acef-285ce080dd4a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T09:40:42.000Z,5.5289675,-0.26441796875,95,cf-atm,moderate,3896,1121,193,32,5,44,60,70.4572,20.704546,0.15917969,22.318182,32.909092,0.117004395,35.795456,39.295456,0.12988281,39.727272,101452.484,pms7003,27.18809,4.1445312
56792301-c1c0-4b04-852d-36af5ec2c4da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T10:10:42.000Z,5.5289675,-0.26441796875,77,cf-atm,moderate,2525,737,137,23,4,43,60,61.487144,14.744186,0.09716797,14.744186,24.232557,0.0947876,24.232557,27.976744,0.12420654,27.976744,101428.21,pms7003,29.904064,4.1484375
d07755fa-10c1-48eb-b13b-5c49820d4dd4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T10:40:42.000Z,5.5289675,-0.26441796875,78,cf-atm,moderate,2640,784,128,23,1,46,60,55.057076,15.5,0.11279297,15.5,24.956522,0.1194458,25,26.5,0.107543945,26.5,101383.164,pms7003,31.413944,4.1523438
c765fba0-6fd9-4e77-a4e5-24f72e5f574b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T11:10:43.000Z,5.5289675,-0.26441796875,63,cf-atm,moderate,2024,581,110,15,3,32,60,56.14637,11.09375,0.098083496,11.09375,17.75,0.22216797,17.75,20.1875,0.27856445,20.1875,101354.57,pms7003,30.890127,4.15625
8a3adc48-92e4-4ef0-bd59-acc946c33ca1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T11:40:43.000Z,5.5289675,-0.26441796875,102,cf-atm,unhealthy-if-sensitive,4381,1295,248,20,8,28,60,60.00922,23.357143,0.09552002,26.285715,36.035713,0.057250977,40.607143,45.07143,0.08276367,46.42857,101306.55,pms7003,30.051306,4.1640625
746b9b81-69b6-4cce-90b6-3077c85230cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T12:10:43.000Z,5.5289675,-0.26441796875,66,cf-atm,moderate,2211,631,114,15,3,40,60,58.48312,11.725,0.12512207,11.725,19.15,0.13671875,19.15,21.075,0.18530273,21.075,101259.164,pms7003,30.451477,4.1601562
9aa4fba2-e82b-4ea4-9cf6-4f171e670878,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T12:40:41.000Z,5.5289675,-0.26441796875,73,cf-atm,moderate,2191,643,139,32,5,36,60,54.904835,11.722222,0.1182251,11.722222,22.416666,0.108947754,22.416666,27.36111,0.12939453,27.36111,101189.17,pms7003,32.05833,4.171875
1417d0da-f590-4fea-8534-203f1a246fb0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T13:10:41.000Z,5.5289625000000004,-0.26438671874999997,59,cf-atm,moderate,1607,461,95,21,2,41,60,52.771774,7.780488,0.10168457,7.780488,16.024391,0.14929199,16.024391,17.95122,0.14465332,17.95122,101160.47,pms7003,32.24713,4.1835938
a708a069-a5b1-444b-9c22-d106f3b3dcfb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T13:40:40.000Z,5.5289625000000004,-0.26438671874999997,63,cf-atm,moderate,1730,509,108,20,1,37,60,55.26569,9.027027,0.19445801,9.027027,17.72973,0.21826172,17.72973,19.297297,0.2487793,19.297297,101129.5,pms7003,31.402143,4.1992188
5593cfc0-0e2f-4ec3-b3f4-c4ed1ce3fde2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T14:10:42.000Z,5.5289625000000004,-0.26438671874999997,76,cf-atm,moderate,2485,731,150,23,2,34,60,54.26337,13.764706,0.082092285,13.764706,24.17647,0.1126709,24.17647,26.205883,0.08544922,26.205883,101113.125,pms7003,31.668415,4.21875
55606e88-ff20-41e2-a3af-98a5eb5df40a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T14:40:41.000Z,5.5289625000000004,-0.26438671874999997,81,cf-atm,moderate,2795,803,147,24,2,39,60,58.582417,15.692307,0.123291016,15.692307,26.128204,0.14001465,26.435898,28.410257,0.1529541,28.410257,101097.43,pms7003,30.283712,4.2304688
8e7c0fa2-930c-4be3-b392-bf3ef3405010,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T15:10:41.000Z,5.5289625000000004,-0.26438671874999997,70,cf-atm,moderate,2489,741,125,12,5,31,60,66.09906,14.935484,0.1821289,15,21.387096,0.17272949,21.387096,25.387096,0.13598633,25.387096,101080.56,pms7003,28.038683,4.203125
44e5ea15-cf57-47d3-a4e2-b3da41210923,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T15:40:42.000Z,5.5289625000000004,-0.26438671874999997,77,cf-atm,moderate,2870,836,148,19,7,36,60,72.13592,15.611111,0.10070801,15.611111,24.5,0.14050293,24.61111,28.805555,0.1977539,28.805555,101073.81,pms7003,26.706877,4.2148438
dd21f3f4-7620-4616-9836-c282195a97ff,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T16:10:40.000Z,5.5289625000000004,-0.26438671874999997,88,cf-atm,moderate,3446,992,186,21,3,36,60,72.22119,19.083334,0.07019043,19.86111,29.555555,0.083862305,30.666666,33.97222,0.1027832,33.97222,101070.36,pms7003,27.15423,4.21875
14abe9d2-a5d7-426d-b035-54124131b04d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T16:40:40.000Z,5.5289625000000004,-0.26438671874999997,102,cf-atm,unhealthy-if-sensitive,4185,1218,208,41,5,56,60,74.18435,21.857143,0.08251953,24.160715,35.785713,0.06542969,40.535713,43.55357,0.07977295,44.214287,101099.12,pms7003,26.866426,4.21875
665457f1-d1fe-4b68-91f1-4805bc7d897e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T17:10:41.000Z,5.5289625000000004,-0.26438671874999997,154,cf-atm,unhealthy,8826,2610,499,57,9,48,60,78.56087,39.020832,0.51171875,54.25,61.708332,0.49731445,86.083336,69.208336,0.44848633,92.4375,101091.88,pms7003,26.103569,4.2226562
10f9a707-4e8c-432f-b68b-d3fda364f4c7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T17:40:41.000Z,5.5289625000000004,-0.26438671874999997,131,cf-atm,unhealthy-if-sensitive,7224,2088,344,46,8,50,60,76.932304,31.4,0.048583984,43.72,47.68,0.045135498,66.08,60.04,0.054351807,71.72,101127.695,pms7003,26.61761,4.2148438
36cbdeb4-ee4b-48d7-b021-38dea7b64aa0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T18:10:42.000Z,5.5289625000000004,-0.26438671874999997,200,cf-atm,unhealthy,25749,7523,1244,118,22,57,60,81.099655,103.61404,0.103881836,156.61403,150.38597,0.096191406,226.6842,160.52632,0.08886719,241.70175,101176.27,pms7003,25.716757,4.21875
04057d94-7960-4113-bbc6-b4743cdd0d46,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T18:40:41.000Z,5.5289625000000004,-0.26438671874999997,152,cf-atm,unhealthy,9931,2864,451,43,6,51,60,84.25114,39.431374,0.0927124,59.862743,57.35294,0.076538086,86.70588,68.62745,0.046081543,90.78432,101173.59,pms7003,25.088318,4.2226562
eb0f11b8-4abd-45fc-810f-1237c5c9256e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T19:10:42.000Z,5.5289625000000004,-0.26438671874999997,147,cf-atm,unhealthy-if-sensitive,8919,2584,436,51,10,51,60,87.53925,36.72549,0.1340332,54.862743,54.27451,0.115600586,79.70588,66.52941,0.097961426,86.47059,101140.13,pms7003,24.712795,4.21875
4115dbbd-ee5f-4deb-9d12-a58c2a214d76,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T19:40:42.000Z,5.5289625000000004,-0.26438671874999997,143,cf-atm,unhealthy-if-sensitive,8255,2393,410,43,8,49,60,89.58914,34.65306,0.17077637,49.857143,52.65306,0.16772461,75.265305,64.12245,0.11187744,81,101160.75,pms7003,24.466553,4.21875
1035b238-0c2b-406a-b708-923c73be232e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T20:10:42.000Z,5.5289625000000004,-0.26438671874999997,122,cf-atm,unhealthy-if-sensitive,6040,1753,308,38,6,43,60,91.75687,28.209303,0.1182251,36.34884,43.90698,0.09429932,57.023254,54.23256,0.10498047,61.255814,101191.75,pms7003,24.231083,4.2148438
5ea8e815-16c9-44b6-b2e3-8fff4c0a8ee2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T20:40:41.000Z,5.5289625000000004,-0.26438671874999997,156,cf-atm,unhealthy,10006,2947,578,66,11,56,60,93.6647,41.857143,0.17553711,63.607143,64.83929,0.17321777,98.10714,74.91071,0.10247803,106.08929,101219.164,pms7003,24.09565,4.2148438
211c8538-a03a-4622-a7ac-7eabdceadd14,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T21:10:41.000Z,5.5289625000000004,-0.26438671874999997,92,cf-atm,moderate,3422,1013,195,29,3,52,60,93.921715,19.384615,0.044708252,20,31.826923,0.033935547,33.923077,36.53846,0.0692749,36.53846,101269.03,pms7003,24.150541,4.2109375
5cd34a37-4770-4265-a8f1-bf611664e738,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T21:40:41.000Z,5.5289625000000004,-0.26438671874999997,93,cf-atm,moderate,3371,988,206,29,3,48,60,93.451485,19.5625,0.036376953,19.979166,32.1875,0.052703857,34.375,37.25,0.084228516,37.25,101293.95,pms7003,24.198252,4.2070312
25957b17-48c2-47d5-92c8-9900be05da75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T22:10:41.000Z,5.5289625000000004,-0.26438671874999997,104,cf-atm,unhealthy-if-sensitive,4215,1247,235,33,3,43,60,89.54406,22.372093,0.05935669,24.55814,36.7907,0.071777344,42.186047,43.837208,0.09906006,44.837208,101275.33,pms7003,24.4132,4.2070312
5294e5a8-2dd5-49e7-bdd4-476593e41f61,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T22:40:41.000Z,5.5289625000000004,-0.26438671874999997,79,cf-atm,moderate,2698,783,153,26,7,39,60,86.55416,15.051282,0.09387207,15.051282,25.333334,0.09466553,25.333334,30.512821,0.07476807,30.512821,101293.49,pms7003,24.583519,4.203125
1e911780-9111-497b-ac0c-6f571b5a1a28,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T23:10:42.000Z,5.5289625000000004,-0.26438671874999997,83,cf-atm,moderate,2637,788,166,28,2,57,60,85.975716,14.859649,0.13183594,14.912281,27.54386,0.055755615,27.649122,29.333334,0.081604004,29.333334,101282.67,pms7003,24.55684,4.203125
2fc33fdb-2cb9-425d-a2f3-df72372f2af9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-27T23:40:43.000Z,5.5289625000000004,-0.26438671874999997,74,cf-atm,moderate,2265,671,140,23,2,37,60,85.34555,12.594595,0.10662842,12.594595,23.027027,0.17053223,23.054054,25.108109,0.14379883,25.108109,101288.87,pms7003,24.629175,4.1992188
