Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
00a7b02a-bfd3-496c-bb61-a962645aaf97,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T12:05:31.000Z,5.5732175,-0.27935546875,53,cf-atm,moderate,1716,530,64,7,1,31,60,94.02501,8.645162,0.08203125,8.645162,12.870968,0.084472656,12.870968,13.580646,0.08239746,13.580646,101388.914,pms7003,24.43187,4.1523438
1315e5ee-1f75-4283-834a-dccc4093093c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T12:35:30.000Z,5.5732175,-0.27935546875,35,cf-atm,good,1274,377,50,6,,30,60,91.80883,4.9666667,0.2722168,4.9666667,8.333333,0.1706543,8.333333,8.766666,0.13293457,8.766666,101316.37,pms7003,23.463627,4.1523438
3fb45312-4c96-47f0-9879-2304512823e2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T13:05:32.000Z,5.5732175,-0.27935546875,37,cf-atm,good,1256,384,54,3,,31,60,93.07959,5.612903,0.19885254,5.612903,8.83871,0.1171875,8.83871,8.83871,0.1171875,8.83871,101185.2,pms7003,23.505724,4.140625
e21cacb9-6a81-43ea-aea0-619a3afee184,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T13:35:31.000Z,5.5732175,-0.27935546875,59,cf-atm,moderate,2299,690,86,7,1,31,60,93.40029,12.67742,0.074523926,12.67742,16.064516,0.07354736,16.064516,17,0.074401855,17,101164.914,pms7003,23.890247,4.1484375
b394349a-cbcb-47e6-a722-17ed829eb8e2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T14:05:31.000Z,5.5732175,-0.27935546875,59,cf-atm,moderate,2331,702,79,3,1,33,60,90.83502,12.545455,0.10559082,12.545455,16.09091,0.11456299,16.09091,17.060606,0.0993042,17.060606,101102.125,pms7003,24.449839,4.1445312
4947628b-dde3-4af7-b6b6-d67a3502f7aa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T14:35:30.000Z,5.5732175,-0.27935546875,55,cf-atm,moderate,1996,602,70,5,,34,60,89.41441,10.117647,0.12817383,10.117647,14,0.09790039,14,14.676471,0.091430664,14.676471,101050.52,pms7003,24.931396,4.1484375
17a8b61b-0c30-4cdf-b24b-c1ba5772dbc5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T15:05:30.000Z,5.5732175,-0.27935546875,70,cf-atm,moderate,2943,884,106,5,2,34,60,86.28089,16.117647,0.11303711,16.117647,21.32353,0.13452148,21.32353,22.32353,0.12890625,22.32353,101017.375,pms7003,25.32876,4.1484375
d316b333-39e0-441b-98d1-25fa4b51a104,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T15:35:31.000Z,5.5732175,-0.27935546875,87,cf-atm,moderate,4022,1217,143,5,1,30,60,85.232605,21.833334,0.027114868,23.566668,29.133333,0.032165527,29.4,30.1,0.043060303,30.1,100984.52,pms7003,25.628582,4.1484375
656bb8fe-6791-4a70-bcc0-2e49764943a7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T16:05:31.000Z,5.5732175,-0.27935546875,96,cf-atm,moderate,4683,1408,186,15,3,39,60,84.83217,23.820513,0.06933594,27.128204,33.358974,0.07611084,36.128204,38.205128,0.1381836,38.28205,100984.29,pms7003,25.895548,4.1523438
63fdf3c5-5012-4bd0-b345-644f33e69be5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T16:35:30.000Z,5.5732175,-0.27935546875,88,cf-atm,moderate,3921,1185,166,9,,35,60,83.7476,21,0.040008545,22.22857,29.914286,0.061950684,30.914286,31.657143,0.0869751,31.657143,100992.39,pms7003,26.085505,4.1484375
39026140-370d-4b61-8d29-845ff00fd017,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T17:05:30.000Z,5.5732175,-0.27935546875,180,cf-atm,unhealthy,20679,6310,965,53,10,51,60,79.8585,82.05882,0.23510742,124.05882,112.196075,0.25390625,168.82353,117.54902,0.24047852,175.35294,100993.67,pms7003,25.917624,4.1523438
f6adbb47-53a9-49b0-b70e-5c617150ad92,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T17:35:31.000Z,5.5732175,-0.27935546875,84,cf-atm,moderate,3908,1169,135,5,,31,60,80.03354,20.741936,0.057006836,21.774193,27.741936,0.10107422,28.193548,28.258064,0.118774414,28.258064,101017.45,pms7003,25.631662,4.15625
5f459020-db47-4b33-b022-c82418d7e63b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T18:05:30.000Z,5.5732175,-0.27935546875,113,cf-atm,unhealthy-if-sensitive,6150,1840,249,20,3,36,60,82.445854,28,0.06933594,35.805557,40.52778,0.06500244,48.97222,48.166668,0.07824707,50.944443,101036.53,pms7003,25.306684,4.1484375
304404a9-b418-408f-8fca-1293bcdc53a6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T18:35:30.000Z,5.5732175,-0.27935546875,99,cf-atm,moderate,5041,1529,199,8,1,47,60,87.92017,25.06383,0.062469482,29.468084,35.19149,0.055786133,39.212765,39.97872,0.07745361,39.97872,101068.42,pms7003,24.932936,4.15625
ac1697be-512c-446a-9aea-d2bd6705779b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T19:05:29.000Z,5.5732175,-0.27935546875,135,cf-atm,unhealthy-if-sensitive,9247,2794,336,18,4,36,60,89.4661,35.86111,0.04812622,54.63889,49.36111,0.031799316,69.888885,60.916668,0.023666382,72.94444,101097.07,pms7003,24.733229,4.15625
c142cb20-0271-4528-9dd6-4afcf1a732ec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T19:35:31.000Z,5.5732175,-0.27935546875,143,cf-atm,unhealthy-if-sensitive,8689,2643,428,22,3,56,60,89.9192,36.482143,0.3305664,51.392857,52.42857,0.3100586,72.08929,59.785713,0.24133301,74.08929,101120.5,pms7003,24.593073,4.15625
9615037f-447f-4350-b9a4-b9bcbe1b786a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T20:05:30.000Z,5.5732175,-0.27935546875,152,cf-atm,unhealthy,10264,3121,516,27,5,49,60,91.41479,40.061226,0.08831787,61.10204,56.959183,0.095703125,86.42857,68.42857,0.051757812,89.95918,101144.03,pms7003,24.46986,4.1523438
4296f300-fe1c-4b32-bf21-de8f1ce967aa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T20:35:30.000Z,5.5732175,-0.27935546875,134,cf-atm,unhealthy-if-sensitive,7910,2402,415,28,4,49,60,92.42712,32.877552,0.035461426,47.591835,49.02041,0.033691406,69.265305,60.265305,0.03829956,72,101169.94,pms7003,24.293255,4.1523438
4f464e5c-8b8f-4340-aafc-96679dcffda2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T21:05:29.000Z,5.5732175,-0.27935546875,130,cf-atm,unhealthy-if-sensitive,7280,2227,393,27,6,45,60,93.438446,31.688889,0.025909424,44.2,47.11111,0.030761719,64.37778,58.577778,0.041412354,68.35555,101212.87,pms7003,23.991898,4.1523438
99b72baa-11da-426b-9f96-c4ac13417da8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T21:35:31.000Z,5.5732175,-0.27935546875,133,cf-atm,unhealthy-if-sensitive,8032,2442,404,28,6,39,60,95.487564,33.28205,0.02281189,48.871796,48.692307,0.020614624,68.4359,60.589745,0.02029419,72.38461,101247.055,pms7003,23.77833,4.1445312
18a70fc7-4c60-41be-b269-fe920f80dd09,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T22:05:30.000Z,5.5732175,-0.27935546875,118,cf-atm,unhealthy-if-sensitive,6174,1877,337,13,2,36,60,95.86727,28.555555,0.01953125,37.083332,42.52778,0.036193848,53,50.63889,0.034423828,54.805557,101264.02,pms7003,23.6736,4.140625
36beda44-5fa7-4ed1-a1ad-cbd5bfeeff94,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T22:35:29.000Z,5.5732175,-0.27935546875,131,cf-atm,unhealthy-if-sensitive,7673,2345,387,19,3,43,60,96.688156,32.581394,0.03363037,46.837208,47.744186,0.044799805,66.139534,58.32558,0.04800415,68.139534,101277.78,pms7003,23.551928,4.140625
880fb4a9-2cd3-48f8-a34a-b2cf57576b89,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T23:05:31.000Z,5.5732175,-0.27935546875,167,cf-atm,unhealthy,14942,4569,879,53,11,49,60,98.08418,58.918365,0.041992188,89.61224,87.18367,0.05593872,131.91837,91.42857,0.052490234,138.44897,101260.75,pms7003,23.569384,4.1445312
7b5e5317-a11e-4f1a-83a5-18d59ce3f759,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-18T23:35:30.000Z,5.5732175,-0.27935546875,161,cf-atm,unhealthy,13035,3985,733,43,7,53,60,98.77141,52.320755,0.072387695,79.754715,75.45283,0.09136963,114.28302,80.320755,0.06549072,119.22642,101237.92,pms7003,23.65409,4.140625
d4b4ea5d-d9b1-4e4b-bc8c-244eccc97b1f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T00:05:29.000Z,5.5732175,-0.27935546875,162,cf-atm,unhealthy,13150,4028,786,60,13,57,60,98.82249,52.263157,0.18823242,79.57895,77.49123,0.23620605,117.59649,86.57895,0.20141602,126.12281,101202.27,pms7003,23.653578,4.1367188
2e40eb2a-d3c0-47a4-986b-bac16d9dc28f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T00:35:30.000Z,5.5732175,-0.27935546875,160,cf-atm,unhealthy,12189,3735,737,39,5,46,60,98.89867,49.065216,0.055603027,74.608696,72.76087,0.059448242,110.434784,77.63043,0.03677368,113.5,101190.39,pms7003,23.566303,4.1445312
7eb10473-8fea-427b-9bb7-f05665fbb6f8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T01:05:30.000Z,5.5732175,-0.27935546875,153,cf-atm,unhealthy,10291,3145,579,35,7,51,60,99.13723,41.19608,0.07104492,62.843136,59.941177,0.055358887,90.78432,70.56863,0.033325195,94.960785,101175.52,pms7003,23.583244,4.1445312
6153f2b6-9440-45cd-accc-55cff0d33472,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T01:35:30.000Z,5.5732175,-0.27935546875,139,cf-atm,unhealthy-if-sensitive,8553,2621,478,33,7,59,60,98.97567,34.322033,0.027282715,51.864407,50.932205,0.014968872,75.49152,63.79661,0.024307251,79.94915,101146.63,pms7003,23.59916,4.140625
ea8366f4-b372-4fe9-8940-5685c1c7851d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T02:05:31.000Z,5.5732175,-0.27935546875,137,cf-atm,unhealthy-if-sensitive,8198,2492,468,24,6,44,60,98.93497,33.522728,0.019821167,49.477272,49.909092,0.031982422,71.704544,62.06818,0.041168213,75.545456,101113.21,pms7003,23.487242,4.140625
738bcf5a-dd32-4f6c-a177-c7c343a6d69d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T02:35:29.000Z,5.5732175,-0.27935546875,156,cf-atm,unhealthy,10907,3347,660,40,6,54,60,99.42328,44.407406,0.07623291,67.75926,64.42593,0.06463623,97.98148,73.18519,0.029800415,102.333336,101099.87,pms7003,23.425123,4.1367188
76847c8c-e7ba-4bea-84a3-8027b0d36ce1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T03:05:31.000Z,5.5732175,-0.27935546875,128,cf-atm,unhealthy-if-sensitive,6965,2147,392,28,5,46,60,99.56369,30.847826,0.040405273,42.239132,46.54348,0.044555664,63.347828,57.195652,0.05102539,66.434784,101083.75,pms7003,23.413315,4.1328125
4624c59e-0f6c-47ff-ba3c-a24f9c022995,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T03:35:29.000Z,5.5732175,-0.27935546875,115,cf-atm,unhealthy-if-sensitive,5836,1781,291,20,2,45,60,98.73458,27.8,0.03125,34.933334,41.355556,0.03387451,50.511112,48.933334,0.04638672,51.88889,101085.38,pms7003,23.370192,4.140625
74f782ad-22cd-432f-8473-009c1e03ff05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T04:05:31.000Z,5.5732175,-0.27935546875,115,cf-atm,unhealthy-if-sensitive,6337,1915,286,15,2,46,60,98.0638,28,0.12231445,36.413044,41.02174,0.099853516,51.04348,48.913044,0.1081543,52.369564,101091.29,pms7003,23.39278,4.1367188
c25b3f0a-ec2f-480e-87c5-f9554e6a0a95,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T04:35:29.000Z,5.5732175,-0.27935546875,113,cf-atm,unhealthy-if-sensitive,5540,1689,295,18,2,55,60,97.056305,27.018183,0.027114868,33.236362,40.18182,0.033569336,48.381817,47.70909,0.02508545,50.01818,101126.92,pms7003,23.423584,4.1289062
3560f5a9-cf7c-4c20-aab7-3b0725d53d9e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T05:05:31.000Z,5.5732175,-0.27935546875,97,cf-atm,moderate,4329,1331,211,15,3,33,60,95.42642,22.575758,0.04147339,25.121212,33.909092,0.040618896,37.060608,39.121212,0.062194824,39.121212,101138.36,pms7003,23.566816,4.1367188
ec2024fb-8862-4923-9474-003bc56a02f7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T05:35:29.000Z,5.5732175,-0.27935546875,144,cf-atm,unhealthy-if-sensitive,10044,3041,419,23,7,47,60,95.70882,39.723404,0.114990234,60.17021,52.87234,0.08294678,78.59574,65.02128,0.08087158,82.85107,101165.12,pms7003,23.671034,4.1289062
589e7340-02f9-49a0-8e4b-a66655f87acf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T06:05:30.000Z,5.5732175,-0.27935546875,137,cf-atm,unhealthy-if-sensitive,8945,2708,396,22,3,45,60,94.99304,35.533333,0.08496094,53.68889,50.22222,0.06463623,72.64445,61.622223,0.06744385,75.13333,101217.05,pms7003,23.77371,4.1210938
0bda6313-a426-4687-82d9-fcfc8d761920,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T06:35:30.000Z,5.5732175,-0.27935546875,142,cf-atm,unhealthy-if-sensitive,9358,2820,382,24,3,49,60,94.827736,37.959183,0.21032715,55.469387,52.02041,0.16479492,74.30612,61.795918,0.1373291,76.71429,101235.23,pms7003,24.082767,4.1328125
c6676eab-97b3-4a6a-b74a-f70524f24c97,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T07:05:30.000Z,5.5732175,-0.27935546875,151,cf-atm,unhealthy,10635,3208,423,26,4,42,60,92.3808,42.095238,0.15161133,63.88095,56.238094,0.12963867,83.90476,66.71429,0.09869385,86.90476,101255.95,pms7003,24.53506,4.1289062
e2b5913b-ae61-4ab5-bbf2-12d0f20457a0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T07:35:30.000Z,5.5732175,-0.27935546875,100,cf-atm,moderate,5043,1512,203,12,2,54,60,87.74831,24.703703,0.12072754,29.11111,35.37037,0.12225342,40.11111,40.685184,0.14904785,41.425926,101284.125,pms7003,25.412443,4.1210938
80dca4af-3df8-4ad0-b7e0-ac6ffe45f929,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T08:05:29.000Z,5.5732175,-0.27935546875,96,cf-atm,moderate,4584,1380,194,10,1,45,60,81.199554,23.044445,0.057006836,25.711111,33.666668,0.04864502,36.733334,37.88889,0.094055176,37.88889,101310.74,pms7003,26.63176,4.1210938
7f67471d-3302-4bed-a516-322c3d64c1d0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T08:35:29.000Z,5.5732175,-0.27935546875,76,cf-atm,moderate,3100,936,124,8,3,36,60,77.19789,17.444445,0.12963867,17.583334,23.86111,0.1640625,23.86111,25.75,0.19238281,25.75,101332.26,pms7003,27.79205,4.125
87478e8c-f52e-437c-9ad9-aa312e214a44,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T09:05:30.000Z,5.5732175,-0.27935546875,59,cf-atm,moderate,1979,603,90,6,1,39,60,71.51097,10.230769,0.1217041,10.230769,15.871795,0.09387207,15.871795,16.692308,0.097351074,16.692308,101336.99,pms7003,29.0268,4.1289062
26ad208f-2913-45c1-9530-78f5ee53e6dc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T09:35:30.000Z,5.5732175,-0.27935546875,67,cf-atm,moderate,2518,739,100,12,3,36,60,66.645485,12.694445,0.11114502,12.694445,19.527779,0.15893555,19.527779,21.583334,0.17456055,21.583334,101344.59,pms7003,30.183012,4.1367188
aa6e71e8-43a4-45b1-8d44-2ada8498ffdb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T10:05:30.000Z,5.5732175,-0.27935546875,69,cf-atm,moderate,3085,919,83,3,,39,60,63.083668,15.692307,0.36914062,16.717949,20.794872,0.36450195,21.333334,21.410257,0.39501953,21.410257,101342.49,pms7003,31.526129,4.1484375
79558825-c341-4329-a86a-bbba3cd17838,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T10:35:31.000Z,5.5732175,-0.27935546875,57,cf-atm,moderate,2037,616,83,5,1,39,60,59.287045,10.564102,0.39208984,10.564102,14.897436,0.41064453,14.897436,16.02564,0.3737793,16.02564,101330.01,pms7003,32.594063,4.1523438
3bf8e2bf-c4e5-4300-b9c7-719c18e38049,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T11:05:31.000Z,5.5733875,-0.27947265625,80,cf-atm,moderate,3314,1012,159,12,3,34,60,57.33893,17.705883,0.20129395,18.441177,25.852942,0.22338867,26.882353,29.235294,0.27246094,29.235294,101290.07,pms7003,33.37346,4.1523438
19beb4c5-1a4c-412f-92de-b713df17249f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T11:35:30.000Z,5.5733875,-0.27947265625,33,cf-atm,good,1269,380,54,3,1,31,60,51.859222,5.322581,0.48608398,5.322581,8.032258,0.48486328,8.032258,9.129032,0.5410156,9.129032,101254.195,pms7003,34.734077,4.1796875
4c308758-6891-4874-a4d7-bf278bfa8028,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T12:05:31.000Z,5.5733875,-0.27947265625,29,cf-atm,good,1360,393,34,2,,26,60,50.106422,5.230769,0.31201172,5.230769,7,0.35229492,7,7.6923075,0.28198242,7.6923075,101164.61,pms7003,35.212612,4.1992188
0652d4d5-ce3a-4319-aae1-eac1c3e3ba65,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T12:35:30.000Z,5.5733875,-0.27947265625,55,cf-atm,moderate,2041,608,70,7,1,29,60,46.037373,10.103448,0.39526367,10.103448,14,0.28759766,14,14.75862,0.3071289,14.75862,101115.43,pms7003,36.886467,4.2148438
2de3f69e-608c-45bd-a525-87988266e15f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T13:05:31.000Z,5.5733875,-0.27947265625,65,cf-atm,moderate,2404,713,100,11,1,38,60,53.98337,12.368421,0.08282471,12.368421,18.868422,0.053955078,18.868422,19.526316,0.07598877,19.526316,101085.62,pms7003,35.332245,4.2226562
ce0f76c5-8af3-4452-a1ff-4d34f080429b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T13:35:31.000Z,5.5733875,-0.27947265625,48,cf-atm,good,1566,471,73,4,,31,60,59.99122,7.16129,0.13049316,7.16129,11.419354,0.13330078,11.419354,11.67742,0.12188721,11.67742,101051.055,pms7003,33.90076,4.21875
b775cc1a-ddf6-4d65-a593-d5dc92bf597e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T14:05:31.000Z,5.5733875,-0.27947265625,66,cf-atm,moderate,2528,768,118,5,2,40,60,54.015564,13.9,0.30737305,13.9,19.35,0.25024414,19.35,20.775,0.27001953,20.775,101011.44,pms7003,36.352985,4.2265625
dcf11569-1d59-4b0e-adb1-f762c21919ca,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T14:35:31.000Z,5.5733875,-0.27947265625,36,cf-atm,good,1334,394,54,3,,29,60,48.72139,5.4827585,0.17993164,5.4827585,8.724138,0.19104004,8.724138,8.724138,0.19104004,8.724138,101012.5,pms7003,37.97346,4.2304688
3d2162b9-5747-428d-bf30-0ce822d8ff00,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T15:05:31.000Z,5.5733875,-0.27947265625,18,cf-atm,good,734,220,32,4,,44,60,49.753628,1.9090909,0.4633789,1.9090909,4.2272725,0.2692871,4.2272725,4.3636365,0.25732422,4.3636365,100977.73,pms7003,36.912655,4.2265625
190b0d41-f28c-432d-a1bd-6ea2b0f51596,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T15:35:31.000Z,5.5733875,-0.27947265625,58,cf-atm,moderate,2173,655,80,3,,30,60,53.45454,11.666667,0.32104492,11.666667,15.366667,0.2467041,15.366667,15.366667,0.2467041,15.366667,100889.85,pms7003,35.31684,4.2265625
bfb75c29-92b0-47d7-aaa5-b98dd00d0fa7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T16:05:29.000Z,5.5733875,-0.27947265625,67,cf-atm,moderate,2567,778,127,4,1,35,60,59.31469,14.171429,0.24230957,14.342857,19.8,0.22314453,19.942858,20.742857,0.22888184,20.742857,100921.35,pms7003,34.15389,4.21875
48dd2fe6-8ac6-4847-9e80-cf8b8f35af53,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T16:35:30.000Z,5.5733875,-0.27947265625,20,cf-atm,good,756,232,40,3,,51,60,64.356964,1.9019607,0.90625,1.9019607,4.980392,0.3173828,4.980392,5.4313726,0.33398438,5.4313726,100930.42,pms7003,32.558636,4.2226562
1f6de0d2-d5f4-4a8e-8088-d5fd2e1e8e65,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T17:05:32.000Z,5.5733875,-0.27947265625,58,cf-atm,moderate,2256,677,78,7,1,28,60,66.52996,11.464286,0.48046875,11.535714,15.5,0.46313477,15.5,16.5,0.49658203,16.5,100956.63,pms7003,31.702234,4.21875
0feef16e-dca1-44d5-b8b2-72a8f11b7286,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T17:35:31.000Z,5.5733875,-0.27947265625,28,cf-atm,good,1101,329,47,3,,28,60,69.13862,4.607143,0.1706543,4.607143,6.821429,0.14953613,6.821429,7.25,0.14355469,7.25,100997.89,pms7003,30.79655,4.2226562
37715d3d-9e85-4e63-af24-a194e808d5fb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T18:05:30.000Z,5.5733875,-0.27947265625,26,cf-atm,good,1103,334,40,1,,43,60,70.91769,4.255814,1.1494141,4.255814,6.3488374,1.0449219,6.3488374,6.3488374,1.0449219,6.3488374,101079.85,pms7003,29.950434,4.21875
1217359d-a4e4-4ba8-80b4-12c5a5c98b0a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T18:35:30.000Z,5.5733875,-0.27947265625,82,cf-atm,moderate,3487,1056,149,8,3,39,60,73.95423,19.410257,0.08898926,20.02564,26.948717,0.07611084,27.076923,28.794872,0.081726074,28.794872,101087.98,pms7003,29.178257,4.21875
27276a69-9629-42a5-b355-6c30b511da00,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T19:05:29.000Z,5.5733875,-0.27947265625,91,cf-atm,moderate,3836,1166,199,12,2,35,60,74.04673,20.971428,0.07080078,22.171429,31.057142,0.084106445,32.714287,33.942856,0.11541748,33.942856,101138.945,pms7003,28.627365,4.2148438
b631f3ae-ae4f-4a14-88c0-76eac4c060f8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T19:35:29.000Z,5.5733875,-0.27947265625,71,cf-atm,moderate,2650,806,131,8,1,26,60,74.00472,14.846154,0.11853027,14.846154,21.73077,0.076538086,21.73077,22.923077,0.09307861,22.923077,101186.875,pms7003,28.14168,4.2109375
4bf8b0c9-092b-493f-9689-90e683465e2e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T20:05:30.000Z,5.5733875,-0.27947265625,87,cf-atm,moderate,3278,1010,205,18,5,40,60,78.44663,18.8,0.081848145,19.1,29.475,0.06829834,30.175,33.725,0.08276367,33.725,101219.22,pms7003,27.759192,4.2109375
8935b084-b2b1-489a-a5cb-a8b874b56cfd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T20:35:30.000Z,5.5733875,-0.27947265625,94,cf-atm,moderate,3730,1146,234,21,5,28,60,80.08925,19.928572,0.08300781,20.928572,32.464287,0.06463623,34.67857,38.107143,0.11254883,38.285713,101261.77,pms7003,27.458336,4.2109375
5af73301-4a7a-46b1-aa89-b6d6db1e18c9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T21:05:31.000Z,5.5733875,-0.27947265625,134,cf-atm,unhealthy-if-sensitive,9419,2831,318,12,3,46,60,81.98073,37.630436,0.15246582,56.02174,49.065216,0.12072754,69.21739,59.54348,0.124694824,71.521736,101280.93,pms7003,27.218576,4.2070312
f40f3026-83f0-4908-9e3c-91228944edcc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T21:35:30.000Z,5.5733875,-0.27947265625,96,cf-atm,moderate,4186,1282,209,19,2,37,60,82.72116,22.081081,0.09979248,24.162163,33.675674,0.11859131,36.837837,38.324326,0.18054199,38.72973,101317.29,pms7003,27.106655,4.2070312
fc3f5be1-fc77-44a2-a399-d3049d511ba8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T22:05:31.000Z,5.5733875,-0.27947265625,89,cf-atm,moderate,3925,1196,184,12,2,33,60,81.80512,21.09091,0.13989258,22.727272,30.212122,0.13964844,31.727272,32.909092,0.21166992,33,101307.7,pms7003,26.86741,4.203125
dce14b46-004d-4a2d-a248-6e51ea7639f4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-19T22:35:30.000Z,5.5733875,-0.27947265625,189,cf-atm,unhealthy,19503,6083,1431,116,21,49,60,84.028175,79.22449,0.16210938,119.97959,128.65306,0.19006348,194.10204,137.81633,0.1854248,207.93878,101291.984,pms7003,26.680532,4.1992188
