Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
52ea5f6e-aed4-43da-b6ba-2bde1cb63b25,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T08:37:59.000Z,5.5752925,-0.19597265625,76,cf-atm,moderate,2886,844,145,15,3,37,60,66.511635,15.405405,0.05178833,15.405405,23.918919,0.07330322,23.918919,26.324324,0.05596924,26.324324,100765.89,pms7003,29.189764,4
34ce6c98-0122-4251-83b6-e6a79f607089,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T09:07:58.000Z,5.5752925,-0.19597265625,157,cf-atm,unhealthy,9934,3031,769,69,13,56,60,64.07072,39.267857,0.06842041,60.017857,66.98214,0.05456543,101.51786,76.03571,0.037109375,110.16071,100773.125,pms7003,29.917826,4
e3966762-a372-4b40-9f28-9b16e2e00f3c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T09:38:01.000Z,5.5752925,-0.19597265625,42,cf-atm,good,1366,411,70,5,,34,60,59.449863,5.7941175,0.11853027,5.7941175,10.294118,0.13000488,10.294118,10.470589,0.13549805,10.470589,100790.625,pms7003,30.881088,4.0039062
7556858a-53dc-4ad2-83a6-8204312ea32a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T10:08:01.000Z,5.5752925,-0.19597265625,39,cf-atm,good,1310,392,62,5,1,28,60,56.695446,5.642857,0.1295166,5.642857,9.464286,0.22729492,9.464286,10.25,0.2166748,10.25,100769.96,pms7003,31.536562,4.0078125
b9606357-0879-4b74-a906-3284b7fc68e0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T10:38:00.000Z,5.5752925,-0.19597265625,35,cf-atm,good,1312,384,54,5,2,28,60,52.498783,5.214286,0.108947754,5.214286,8.321428,0.12261963,8.321428,9.964286,0.16723633,9.964286,100728.336,pms7003,32.5387,4.0078125
fa9eb75d-ecad-4e1e-acdd-b737effd18ac,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T11:07:59.000Z,5.5752925,-0.19597265625,84,cf-atm,moderate,3483,1041,157,9,1,40,60,50.531803,19,0.14355469,19.675,27.725,0.16821289,28.55,30.05,0.15734863,30.05,100705.95,pms7003,33.058178,4.0117188
f3c78e56-b7aa-4ae9-963b-2874f106a346,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T11:38:01.000Z,5.5752925,-0.19597265625,40,cf-atm,good,1388,405,73,5,3,27,60,47.385242,6.3333335,0.15783691,6.3333335,9.62963,0.17321777,9.62963,11.703704,0.22827148,11.703704,100660.73,pms7003,34.114532,4.015625
7e9cff19-3c4f-46a7-bb40-dfd5a27a1346,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T12:08:01.000Z,5.5752925,-0.19597265625,38,cf-atm,good,1260,377,59,2,,35,60,42.822067,5.142857,0.16430664,5.142857,9.114285,0.1451416,9.114285,9.114285,0.1451416,9.114285,100601.19,pms7003,35.7405,4.0234375
0cdb5f24-5ae6-41c2-aad0-a7a90707f8e8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T12:38:00.000Z,5.5752925,-0.19597265625,35,cf-atm,good,1279,370,59,7,1,32,60,47.093277,4.71875,0.30078125,4.71875,8.4375,0.23693848,8.4375,10.03125,0.3227539,10.03125,100546.32,pms7003,36.785126,4.0351562
e8cda3d4-14db-443a-9e10-3a2a9a40a4b3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T13:08:01.000Z,5.5752925,-0.19597265625,36,cf-atm,good,1424,426,49,2,,27,60,46.33524,6.148148,0.08679199,6.148148,8.666667,0.0715332,8.666667,9.185185,0.120910645,9.185185,100476.24,pms7003,36.812225,4.046875
5ee54f48-da1c-4d8b-aac6-9c020fc81e70,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T13:38:01.000Z,5.5752925,-0.19597265625,25,cf-atm,good,925,270,48,4,,33,60,48.28786,3,0.36328125,3,6.060606,0.2331543,6.060606,6.121212,0.2442627,6.121212,100433.2,pms7003,35.834072,4.0664062
4e66b1b3-c2f6-464d-81de-460245bb522d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T14:08:00.000Z,5.5752925,-0.19597265625,19,cf-atm,good,729,215,40,7,,43,60,48.968605,1.6744186,0.5,1.6744186,4.581395,0.22460938,4.581395,5.372093,0.1574707,5.372093,100415.625,pms7003,35.4286,4.0742188
58b10f7b-33ad-441a-a6d9-874fcb4551ca,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T14:38:00.000Z,5.5753275,-0.19590234374999999,15,cf-atm,good,794,227,22,1,,35,60,51.13289,2.2285714,0.49975586,2.2285714,3.7714286,0.32836914,3.7714286,3.7714286,0.32836914,3.7714286,100385.43,pms7003,34.874847,4.078125
feed9459-7ecb-45d3-a6fd-a2f4b905ff32,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T15:07:59.000Z,5.5753275,-0.19590234374999999,24,cf-atm,good,1046,297,42,3,2,31,60,54.907635,3.7419355,0.3005371,3.7419355,5.83871,0.18811035,5.83871,7.2580647,0.22766113,7.2580647,100368.664,pms7003,33.80877,4.1015625
3ab3791d-8ac1-4bbe-9b1c-ecc1999f7e9d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T15:38:01.000Z,5.5753275,-0.19590234374999999,16,cf-atm,good,730,218,36,4,1,39,60,53.16124,1.5897436,0.4260254,1.5897436,3.9487178,0.17382812,3.9487178,4.8974357,0.23791504,4.8974357,100359.19,pms7003,34.447903,4.109375
71b0f953-c5eb-4c61-a33f-666d5b59a2a4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T16:08:01.000Z,5.5753275,-0.19590234374999999,16,cf-atm,good,676,200,35,8,2,49,60,55.364117,1.2244898,0.5839844,1.2244898,3.857143,0.3959961,3.857143,5.020408,0.30004883,5.020408,100336.23,pms7003,33.708042,4.1171875
17cfc016-b7ed-489a-b648-9cbcea4f5667,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T16:38:00.000Z,5.5753275,-0.19590234374999999,36,cf-atm,good,1228,364,58,7,,29,60,52.96832,5.0689654,0.22937012,5.0689654,8.75862,0.11682129,8.75862,9.586206,0.10247803,9.586206,100325.96,pms7003,34.681572,4.1289062
dd0584a0-fe65-4305-8756-d9c11ad463f2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T17:08:00.000Z,5.5753275,-0.19590234374999999,25,cf-atm,good,1073,314,45,5,2,27,60,54.829815,3.925926,0.22253418,3.925926,6.185185,0.3076172,6.185185,8,0.40283203,8,100349.05,pms7003,34.151855,4.1367188
e8df640d-4e6d-47dd-8a23-acab2b2093d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T17:37:59.000Z,5.5753275,-0.19590234374999999,25,cf-atm,good,1004,291,32,5,,30,60,60.379204,3.3333333,0.22741699,3.3333333,5.9,0.2241211,5.9,6.133333,0.19494629,6.133333,100372.305,pms7003,32.390423,4.140625
45862a6a-4bc1-4f4e-8991-e4075cfddd7f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T18:07:58.000Z,5.5753275,-0.19590234374999999,49,cf-atm,good,1588,466,73,5,1,33,60,65.79038,6.818182,0.18493652,6.818182,11.818182,0.093322754,11.818182,13.121212,0.13439941,13.121212,100397.58,pms7003,30.705717,4.1445312
d69d6c87-6ef3-47de-a2e7-4a8848f86769,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T18:38:01.000Z,5.5753275,-0.19590234374999999,30,cf-atm,good,1189,335,42,6,,28,60,67.55405,4.321429,0.16723633,4.321429,7.321429,0.12902832,7.321429,7.892857,0.21350098,7.892857,100420.93,pms7003,30.189829,4.1445312
a09395a2-8446-4233-9e09-5e979944f427,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T19:08:01.000Z,5.5753275,-0.19590234374999999,49,cf-atm,good,1726,506,66,7,2,31,60,66.305115,8.419354,0.47094727,8.419354,11.870968,0.3852539,11.870968,13.612904,0.37817383,13.612904,100491.66,pms7003,29.919872,4.1445312
a6b83d5f-97f3-45c7-9bcd-a83511068c4e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T19:37:59.000Z,5.5753275,-0.19590234374999999,40,cf-atm,good,1259,374,67,5,1,33,60,65.9477,5.151515,0.20080566,5.151515,9.727273,0.09710693,9.727273,10.393939,0.11767578,10.393939,100537.15,pms7003,29.853405,4.140625
cbb05be9-ee7c-4b83-8109-ea1cd5f03b2c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T20:08:02.000Z,5.5753275,-0.19590234374999999,26,cf-atm,good,931,277,49,6,1,33,60,66.85136,3.3333333,0.3239746,3.3333333,6.3030305,0.17053223,6.3030305,7.242424,0.15063477,7.242424,100615.74,pms7003,29.801765,4.140625
7016cefd-952e-4cf5-9da0-853cd7341ad3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T20:38:00.000Z,5.5753275,-0.19590234374999999,23,cf-atm,good,945,274,36,3,,30,60,68.54792,3.2,0.25170898,3.2,5.4,0.22070312,5.4,5.4,0.22070312,5.4,100630.34,pms7003,29.696442,4.1367188
412e6d56-a37e-46e7-813a-e8142c336214,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T21:08:00.000Z,5.5753275,-0.19590234374999999,61,cf-atm,moderate,2357,690,89,7,,29,60,69.47177,12.068966,0.25048828,12.068966,16.689655,0.21606445,16.689655,16.965517,0.21276855,16.965517,100679.8,pms7003,29.616682,4.1367188
b690ced1-ca4c-4f91-80c7-6c028f9831f8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T21:38:01.000Z,5.5753275,-0.19590234374999999,19,cf-atm,good,848,246,40,2,,34,60,70.0281,2.5,0.5761719,2.5,4.529412,0.38134766,4.529412,5,0.46972656,5,100688.65,pms7003,29.501644,4.125
15a71152-5dd4-4735-82d3-08f7d2b2326e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T22:08:00.000Z,5.5753275,-0.19590234374999999,28,cf-atm,good,970,290,52,9,3,32,60,69.8583,3.5625,0.26611328,3.5625,6.8125,0.20568848,6.8125,9.0625,0.18371582,9.0625,100712.94,pms7003,29.42393,4.125
63d13b0f-2d6f-4b27-9f81-49963510ddb3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T22:38:01.000Z,5.5753275,-0.19590234374999999,43,cf-atm,good,1368,415,77,7,2,29,60,69.74752,6.206897,0.12463379,6.206897,10.310345,0.104003906,10.310345,11.965517,0.08502197,11.965517,100715.97,pms7003,29.41677,4.1289062
37269a37-812f-4a93-b3b0-bcaf2c1473b1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T23:08:00.000Z,5.5753275,-0.19590234374999999,38,cf-atm,good,1152,342,64,11,1,32,60,69.43197,4.4375,0.24914551,4.4375,9.125,0.11395264,9.125,10.40625,0.15014648,10.40625,100707.45,pms7003,29.38507,4.1289062
9d898551-1ae1-4b14-8328-1f4fb1c92cc4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-21T23:38:01.000Z,5.5753275,-0.19590234374999999,33,cf-atm,good,997,294,73,7,1,31,60,69.65301,3.580645,0.18762207,3.580645,7.903226,0.12805176,7.903226,8.967742,0.16149902,8.967742,100692.24,pms7003,29.241402,4.125
0e0631c8-b9f5-443c-bc9d-f91d4f3bcd7a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T00:08:01.000Z,5.5753275,-0.19590234374999999,61,cf-atm,moderate,1877,565,124,12,2,33,60,67.97182,9.69697,0.09112549,9.69697,16.666666,0.092041016,16.666666,19.060606,0.06549072,19.060606,100643.016,pms7003,29.188229,4.1171875
8c2ccf30-4110-4e40-b6f5-ca25265ab292,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T00:38:00.000Z,5.5753275,-0.19590234374999999,89,cf-atm,moderate,3162,946,230,20,3,44,60,67.94763,17.59091,0.06750488,17.704546,30.022728,0.06756592,31.022728,33.43182,0.09576416,33.43182,100567.7,pms7003,29.0328,4.1132812
8d6b10c8-31ca-4f93-8854-a66696be3ad6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T01:08:00.000Z,5.5753275,-0.19590234374999999,61,cf-atm,moderate,2080,621,109,8,3,35,60,69.00121,10.942857,0.06628418,10.942857,17.057142,0.07244873,17.057142,19.314285,0.10028076,19.314285,100523.01,pms7003,28.910095,4.1132812
28614c02-dada-4015-b5f9-cc019208a080,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T01:38:00.000Z,5.5753275,-0.19590234374999999,91,cf-atm,moderate,3485,1052,229,14,2,41,60,69.77121,19.853659,0.044433594,20.585365,31.268293,0.051086426,32.80488,34.121952,0.06817627,34.121952,100513.91,pms7003,28.810907,4.1132812
559a9fa6-5e6f-4ea6-bebf-fb6388a6c1b4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T02:08:00.000Z,5.5753275,-0.19590234374999999,28,cf-atm,good,1031,310,62,4,2,35,60,69.79549,4.0285716,0.22106934,4.0285716,6.6857142,0.19458008,6.6857142,8.171429,0.14379883,8.171429,100475.14,pms7003,28.77256,4.109375
f5978510-250f-40ff-87cb-dd40ba1eaf25,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T02:38:00.000Z,5.5753275,-0.19590234374999999,36,cf-atm,good,1164,354,64,6,,33,60,70.52937,5,0.18029785,5,8.727273,0.13208008,8.727273,9.181818,0.15270996,9.181818,100488.88,pms7003,28.75211,4.109375
41f78194-3a64-48f5-9de7-b543d42a91c2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T03:08:00.000Z,5.5753275,-0.19590234374999999,43,cf-atm,good,1349,405,84,8,3,31,60,71.91004,5.903226,0.11022949,5.903226,10.419354,0.08135986,10.419354,12.129032,0.11212158,12.129032,100508.04,pms7003,28.546577,4.1171875
70b91d4d-def6-48fb-97eb-dd79f7aaf6ee,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T03:38:00.000Z,5.5753275,-0.19590234374999999,56,cf-atm,moderate,1840,558,87,7,1,35,60,73.56827,9,0.10083008,9,14.571428,0.055908203,14.571428,15.742857,0.047088623,15.742857,100545.02,pms7003,28.543,4.1132812
09a347f2-c1c5-4d4e-8523-ee52b4ade11c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T04:08:00.000Z,5.5753275,-0.19590234374999999,82,cf-atm,moderate,3097,927,170,11,2,40,60,83.81451,17.525,0.05630493,17.525,26.775,0.082214355,26.775,27.925,0.08123779,27.925,100578.14,pms7003,27.046509,4.1132812
d7e17bff-f398-4df7-a02c-595b4aedd0c2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T04:38:00.000Z,5.5753275,-0.19590234374999999,67,cf-atm,moderate,2499,730,136,12,4,36,60,83.496544,13.75,0.050323486,13.75,19.555555,0.04135132,19.555555,22.583334,0.05117798,22.583334,100584.79,pms7003,26.846094,4.109375
cd600472-c7ee-4e08-ab0d-e0c3529dc2c1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T05:07:59.000Z,5.5753275,-0.19590234374999999,54,cf-atm,moderate,1744,516,84,5,,34,60,81.15043,8.235294,0.13049316,8.235294,13.5,0.13916016,13.5,13.823529,0.13964844,13.823529,100591.17,pms7003,27.297543,4.109375
bd0adcba-d4b9-4d00-8086-99a0ff8369d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T05:38:00.000Z,5.5753275,-0.19590234374999999,80,cf-atm,moderate,3171,953,142,9,,45,60,80.263245,17.48889,0.06964111,17.48889,26.088888,0.058258057,26.088888,26.666666,0.070129395,26.666666,100605.23,pms7003,27.497448,4.0976562
f40653ee-640a-45a0-a5df-b1a5298a7aba,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T06:08:00.000Z,5.5753275,-0.19590234374999999,95,cf-atm,moderate,4400,1310,199,13,3,43,60,79.372986,22.209303,0.036193848,24.60465,32.953487,0.036834717,35.697674,37.860466,0.06762695,37.860466,100673.23,pms7003,27.741835,4.0976562
95167585-9445-42f5-a6ff-7eb9c4eca60d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T06:38:01.000Z,5.5753275,-0.19590234374999999,57,cf-atm,moderate,1830,543,94,14,2,30,60,75.12972,8.866667,0.117492676,8.866667,14.933333,0.06793213,14.933333,16.6,0.07006836,16.6,100706.44,pms7003,28.122732,4.1015625
78c7b084-c2e7-453f-a141-ec24deb40aef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T07:07:59.000Z,5.5753275,-0.19590234374999999,98,cf-atm,moderate,4118,1245,242,24,6,48,60,72.860664,21.958334,0.14282227,24.104166,34.541668,0.09918213,38.229168,41.145832,0.13439941,42,100704.805,pms7003,28.192776,4.09375
c8296aac-4cf2-4dec-9666-395d59269b06,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T07:38:01.000Z,5.5753275,-0.19590234374999999,58,cf-atm,moderate,2016,601,94,5,,32,60,71.27482,10.96875,0.07495117,10.96875,15.5,0.056762695,15.5,16.03125,0.060302734,16.03125,100738.54,pms7003,29.139658,4.0898438
3cadf3c3-79de-42b8-bca3-804ca66de487,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T08:08:01.000Z,5.5753275,-0.19590234374999999,45,cf-atm,good,1616,474,67,8,5,31,60,68.499466,7.225806,0.18469238,7.225806,10.83871,0.10412598,10.83871,14.193548,0.11706543,14.193548,100759.66,pms7003,29.800743,4.0898438
e53a1106-2403-45d5-bff2-998e5bf11861,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T08:38:01.000Z,5.5753275,-0.19590234374999999,35,cf-atm,good,1260,372,65,6,,27,60,67.35311,5.0740743,0.23144531,5.0740743,8.555555,0.13500977,8.555555,9.703704,0.10626221,9.703704,100740.945,pms7003,30.157106,4.0898438
0b8b31bf-4bdf-40b2-a9d2-58c5f3978af6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T09:08:00.000Z,5.5753275,-0.19590234374999999,44,cf-atm,good,1546,460,66,6,1,29,60,61.483387,7.3103447,0.19384766,7.3103447,10.586206,0.14172363,10.586206,11.827586,0.16772461,11.827586,100721.99,pms7003,30.97312,4.0898438
819b2c86-d252-454b-b796-322b7a0911ba,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T09:38:01.000Z,5.5753275,-0.19590234374999999,62,cf-atm,moderate,2212,650,113,10,2,35,60,61.85496,11.771428,0.09234619,11.771428,17.22857,0.15234375,17.22857,18.971428,0.17504883,18.971428,100695.125,pms7003,31.560081,4.09375
fcca5d65-1393-4e14-a234-a5673b644f75,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T10:08:01.000Z,5.5753275,-0.19590234374999999,29,cf-atm,good,1169,338,56,5,,30,60,61.02441,4.5333333,0.13867188,4.5333333,7.0333333,0.120910645,7.0333333,7.8333335,0.15759277,7.8333335,100684.6,pms7003,31.644444,4.09375
1f2267b6-b645-4269-bb32-0072c87346cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T10:38:01.000Z,5.5753275,-0.19590234374999999,43,cf-atm,good,1502,443,68,6,1,28,60,59.083965,6.75,0.12512207,6.75,10.464286,0.13378906,10.464286,11.857142,0.11175537,11.857142,100676.87,pms7003,32.308105,4.09375
b4664fd3-b156-479f-af70-ca670b166c52,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T11:08:00.000Z,5.5753275,-0.19590234374999999,53,cf-atm,moderate,1679,495,77,8,1,27,60,58.43525,7.851852,0.09802246,7.851852,12.851851,0.117614746,12.851851,13.962963,0.07556152,13.962963,100641.59,pms7003,32.859283,4.09375
08301726-07bb-4292-9764-1dcffc1e08bd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T11:38:01.000Z,5.5753275,-0.19590234374999999,13,cf-atm,good,732,215,27,5,1,46,60,58.886196,1.6086956,0.56347656,1.6086956,3.1086957,0.21691895,3.1086957,4.478261,0.2388916,4.478261,100612.83,pms7003,32.797417,4.0976562
b322c4c7-b379-4cc0-a5d4-7757c248793f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T12:07:59.000Z,5.5753275,-0.19590234374999999,11,cf-atm,good,574,169,32,4,1,64,60,60.24358,0.734375,0.73779297,0.734375,2.71875,0.30371094,2.71875,3.65625,0.24475098,3.65625,100581.02,pms7003,32.99069,4.1015625
9800ec52-68a7-4386-823a-e96316231d0d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T12:37:59.000Z,5.5753275,-0.19590234374999999,9,cf-atm,good,551,164,20,3,1,55,60,57.717457,0.96363634,0.8227539,0.96363634,2.2181818,0.5732422,2.2181818,2.9818182,0.38989258,2.9818182,100536.445,pms7003,34.069027,4.1171875
d29e9074-85f4-4f14-9f5c-ca0370363585,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T13:08:00.000Z,5.5753275,-0.19590234374999999,13,cf-atm,good,623,188,29,3,1,57,60,52.048695,1.122807,0.60839844,1.122807,3.1052632,0.3083496,3.1052632,4.0526314,0.3857422,4.0526314,100475.6,pms7003,34.869736,4.1328125
9510398e-5842-4aea-8242-80de05f84038,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T13:37:59.000Z,5.5753275,-0.19590234374999999,21,cf-atm,good,849,244,36,4,,32,60,60.576283,2.75,0.5385742,2.75,5.03125,0.29223633,5.03125,5.75,0.26879883,5.75,100432.62,pms7003,33.4708,4.1484375
b7ffbc11-4da1-4b82-adee-1f26c1ddf4c0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T14:08:00.000Z,5.5753275,-0.19590234374999999,11,cf-atm,good,482,140,31,8,1,69,60,61.423347,0.28985506,1.7851562,0.28985506,2.7536232,0.38598633,2.7536232,3.8695652,0.3400879,3.8695652,100377.375,pms7003,32.799973,4.1601562
f10ed654-8a1e-401f-b405-9b5cb0b33def,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T14:38:01.000Z,5.5754025,-0.19604296875,21,cf-atm,good,894,258,43,5,3,28,60,55.450996,2.9642856,0.23376465,2.9642856,5.071429,0.15112305,5.071429,7.571429,0.16638184,7.571429,100385.97,pms7003,34.733215,4.1640625
680d9d1a-4014-40e9-886b-05ca0a4d424e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T15:08:01.000Z,5.5754025,-0.19604296875,55,cf-atm,moderate,1947,569,77,7,,28,60,61.63931,9.678572,0.20288086,9.678572,13.928572,0.17358398,13.928572,14.785714,0.12536621,14.785714,100384.9,pms7003,31.793741,4.1796875
3d7e30f5-5266-4c02-a15b-457206d145cf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T15:38:00.000Z,5.5754025,-0.19604296875,38,cf-atm,good,1311,396,66,6,4,31,60,66.20866,5.516129,0.15429688,5.516129,9.290322,0.19885254,9.290322,11.935484,0.21411133,11.935484,100385.38,pms7003,30.938353,4.1757812
bdc8e5ce-c607-49b5-8b62-b4f34e3fbda3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T16:07:59.000Z,5.5754025,-0.19604296875,57,cf-atm,moderate,1841,541,97,13,3,27,60,68.558044,8.888889,0.11810303,8.888889,14.925926,0.11291504,14.925926,17.62963,0.08917236,17.62963,100386.62,pms7003,30.476149,4.1757812
2e4634d7-175d-436b-8c38-a1fe14215838,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T16:38:00.000Z,5.5754025,-0.19604296875,32,cf-atm,good,1180,351,59,4,1,32,60,69.7226,4.8125,0.25561523,4.8125,7.875,0.16369629,7.875,8.46875,0.11608887,8.46875,100391.734,pms7003,30.290552,4.1796875
8ef309ec-019e-4c87-bcf0-f9a261ee9dd0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T17:08:01.000Z,5.5754025,-0.19604296875,31,cf-atm,good,1128,330,57,5,2,29,60,69.03267,4.206897,0.13293457,4.206897,7.586207,0.08276367,7.586207,8.862069,0.15881348,8.862069,100389.82,pms7003,30.235846,4.1796875
7b2afcb4-e756-42a4-9398-97e7caff3d17,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T17:38:00.000Z,5.5754025,-0.19604296875,57,cf-atm,moderate,1974,578,86,10,2,37,60,69.68013,9.405405,0.2043457,9.405405,15.162162,0.22924805,15.162162,17,0.22692871,17,100412.89,pms7003,30.035933,4.1757812
6ade8774-959f-4595-abb7-0b49680113f7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T18:08:01.000Z,5.5754025,-0.19604296875,34,cf-atm,good,1213,356,51,6,,28,60,72.398094,4.928571,0.1739502,4.928571,8.25,0.11248779,8.25,8.428572,0.07525635,8.428572,100447.56,pms7003,29.845224,4.1757812
1b81c4e2-caaa-4087-8058-e5cd26d9dbcd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T18:38:01.000Z,5.5754025,-0.19604296875,51,cf-atm,moderate,1583,472,77,10,2,30,60,71.546715,6.9333334,0.10668945,6.9333334,12.133333,0.12939453,12.133333,13.8,0.09588623,13.8,100464.18,pms7003,29.654516,4.171875
d735aa53-16d5-4d57-99b5-5f81e531ed8f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-04-22T19:08:00.000Z,5.5754025,-0.19604296875,55,cf-atm,moderate,1678,498,90,8,1,31,60,71.154175,7.451613,0.14221191,7.451613,13.774194,0.18237305,13.774194,14.903226,0.17089844,14.903226,100488.914,pms7003,29.494997,4.171875
