Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5ccd041d-61a3-47f6-8f8f-52081ab0467b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T11:43:13.000Z,5.5777075,-0.19976953125000002,59,cf-atm,moderate,1970,583,84,13,1,37,60,60.85466,9.567568,0.23046875,9.567568,15.72973,0.25585938,15.72973,17.027027,0.23840332,17.027027,101020.36,pms7003,32.042244,4.1757812
d37dc8d0-5854-45e2-8612-7fdaef77d0a6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T12:13:13.000Z,5.5777075,-0.19976953125000002,64,cf-atm,moderate,2317,679,103,7,1,28,60,61.325916,12.857142,0.19140625,12.857142,18.071428,0.15649414,18.071428,18.964285,0.1204834,18.964285,100995.74,pms7003,32.486065,4.1875
93cc504c-1dbf-487e-9cf8-b3b1ea0cce0c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T12:43:13.000Z,5.5777075,-0.19976953125000002,60,cf-atm,moderate,2068,604,77,15,1,29,60,59.78111,10.344828,0.4362793,10.379311,16.206896,0.38623047,16.206896,17.344828,0.35473633,17.344828,100947.14,pms7003,32.81188,4.1875
af01a0ac-f8a2-4ea6-93d8-8993acb93164,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T13:13:14.000Z,5.5777075,-0.19976953125000002,64,cf-atm,moderate,2744,790,84,2,,29,60,56.2136,15.034483,0.1459961,15.034483,18.448277,0.13317871,18.448277,18.448277,0.13317871,18.448277,100890.81,pms7003,34.144897,4.1992188
ad6e0cea-d843-4a49-b0ed-1a2d2206971d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T13:43:12.000Z,5.5777075,-0.19976953125000002,52,cf-atm,moderate,1890,548,62,5,,31,60,54.55845,9.387096,0.105407715,9.387096,12.645162,0.090270996,12.645162,13.16129,0.085754395,13.16129,100849.97,pms7003,34.58052,4.2109375
d3b13978-b30f-4c45-809c-1714eef9c489,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T14:13:13.000Z,5.5777075,-0.19976953125000002,29,cf-atm,good,1031,308,45,4,,27,60,55.967857,4.4444447,0.18017578,4.4444447,7.037037,0.12756348,7.037037,7.111111,0.10559082,7.111111,100889.93,pms7003,33.90528,4.2226562
b3241eec-5c47-4212-889c-2cf3a40f0000,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T14:43:13.000Z,5.5777075,-0.19976953125000002,36,cf-atm,good,1337,391,56,3,,28,60,61.51365,5.928571,0.28637695,5.928571,8.785714,0.34960938,8.785714,9.142858,0.31469727,9.142858,100966.125,pms7003,32.253124,4.2304688
6c548de8-9e2b-46ca-b035-e28e77d17494,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T15:13:11.000Z,5.5777075,-0.19976953125000002,128,cf-atm,unhealthy-if-sensitive,5847,1776,476,53,8,55,60,63.466305,27.4,0.10241699,34.70909,46.49091,0.11065674,63.563637,58.4,0.12176514,69.509094,100975.74,pms7003,31.13152,4.2304688
7b8921f8-3330-49b4-8f0b-101683dcea00,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T15:43:12.000Z,5.5777075,-0.19976953125000002,71,cf-atm,moderate,2590,772,139,9,2,34,60,67.67331,13.705882,0.41064453,13.823529,21.588236,0.33666992,21.82353,23.205883,0.35791016,23.205883,101068.04,pms7003,29.0197,4.2304688
475a92e5-1fc3-4544-bb7c-936b2141b028,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T16:13:14.000Z,5.5777075,-0.19976953125000002,36,cf-atm,good,1311,385,62,1,,28,60,71.830086,5.857143,0.10089111,5.857143,8.607142,0.10168457,8.607142,8.821428,0.11566162,8.821428,100947.65,pms7003,27.444077,4.2226562
b2ce800f-a39d-45b6-9d7c-1ccdd56d964f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T16:43:11.000Z,5.5777075,-0.19976953125000002,59,cf-atm,moderate,2185,640,65,8,,29,60,71.18389,11.206897,0.1418457,11.206897,15.655172,0.10424805,15.655172,15.965517,0.09832764,15.965517,100994.67,pms7003,27.22705,4.2226562
20b8b71a-8d15-48e4-9a18-b27e22b8f56a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T17:13:14.000Z,5.5777075,-0.19976953125000002,48,cf-atm,good,1835,527,55,2,1,27,60,71.07941,8.37037,0.14868164,8.37037,11.62963,0.101623535,11.62963,12.407408,0.13269043,12.407408,100934.875,pms7003,27.020288,4.21875
89d59026-8cee-4208-a36b-4995f37da513,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T17:43:11.000Z,5.5777075,-0.19976953125000002,120,cf-atm,unhealthy-if-sensitive,6095,1834,347,24,1,28,60,72.58216,29.25,0.048919678,38.535713,43.142857,0.05596924,54.964287,51.42857,0.058563232,56.107143,100838.79,pms7003,26.791979,4.21875
cc242c30-5eee-45ce-88c8-e71c044fceee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T18:13:11.000Z,5.5777075,-0.19976953125000002,104,cf-atm,unhealthy-if-sensitive,4990,1489,235,21,3,38,60,73.52847,25.157894,0.09124756,29.947369,36.68421,0.11791992,42.210526,43.13158,0.15942383,44.63158,100866.59,pms7003,26.613434,4.1875
ee489e3f-3514-4745-8569-576a49e2cbfe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T18:43:12.000Z,5.5777075,-0.19976953125000002,126,cf-atm,unhealthy-if-sensitive,7448,2205,313,27,6,45,60,74.55757,31.444445,0.03074646,44.08889,45.466667,0.026779175,60.955555,56.577778,0.01939392,65.333336,100956.77,pms7003,26.516466,4.2070312
6c7106a8-7b1a-4390-a156-c0908f5eb473,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T19:13:12.000Z,5.5777075,-0.19976953125000002,111,cf-atm,unhealthy-if-sensitive,5829,1713,246,18,2,36,60,75.16595,27.527779,0.03189087,34.77778,39.47222,0.03451538,47.11111,46.833332,0.04800415,48.61111,101042.87,pms7003,26.524162,4.2109375
a4cdbd17-5318-446e-b684-a6b2213f1faf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T19:43:12.000Z,5.5777075,-0.19976953125000002,96,cf-atm,moderate,4258,1277,209,19,2,43,60,77.01834,22.255814,0.038085938,24.860466,33.395348,0.035858154,36.488373,37.930233,0.053466797,37.930233,101102.72,pms7003,26.4549,4.2109375
94ffd107-7b33-4dc6-b8fa-c276de590558,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T20:13:12.000Z,5.5777075,-0.19976953125000002,76,cf-atm,moderate,3044,893,124,10,3,29,60,77.24455,17.103449,0.05709839,17.103449,23.793104,0.08728027,23.793104,25.724138,0.099609375,25.724138,101128.5,pms7003,26.509285,4.2070312
f3649f6d-2ade-4a6c-81d1-7d8d25a11cdf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T20:43:13.000Z,5.5777075,-0.19976953125000002,79,cf-atm,moderate,3185,935,135,8,,35,60,76.29275,18.057142,0.056884766,18.142857,25.314285,0.076538086,25.314285,25.314285,0.076538086,25.314285,101117.3,pms7003,26.367168,4.1992188
3d5f7def-ccc1-433a-a4dc-1384695fefd7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T21:13:11.000Z,5.5777075,-0.19976953125000002,91,cf-atm,moderate,4246,1245,155,13,2,35,60,77.37414,22.114286,0.037628174,24.428572,31.085714,0.036895752,32.62857,34.2,0.057525635,34.2,101114.89,pms7003,26.165537,4.203125
dfc398a1-c529-4f39-8255-40225740b4ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T21:43:11.000Z,5.5777075,-0.19976953125000002,122,cf-atm,unhealthy-if-sensitive,6673,1986,339,23,4,48,60,78.16284,30.166666,0.029281616,40.520832,44.145832,0.026016235,57.375,54.083332,0.035736084,60.666668,101068.83,pms7003,26.023422,4.203125
67407b69-10ab-4176-866c-6c814c141c4b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T22:13:11.000Z,5.5777075,-0.19976953125000002,116,cf-atm,unhealthy-if-sensitive,6526,1941,259,20,4,36,60,79.03901,29.333334,0.03048706,38.916668,41.72222,0.039520264,51.694443,50.5,0.041412354,54.444443,101058.03,pms7003,25.904907,4.203125
dc3bf4e7-650f-49d8-99e4-03f47061f267,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T22:43:14.000Z,5.5777075,-0.19976953125000002,81,cf-atm,moderate,3505,1018,127,9,1,35,60,79.765305,19.457144,0.036010742,19.942858,26.22857,0.07739258,26.285715,27.37143,0.06695557,27.37143,101012.664,pms7003,25.720207,4.1992188
9a79840b-1a8f-4150-b795-b1189b57a68c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T23:13:13.000Z,5.5777075,-0.19976953125000002,74,cf-atm,moderate,2970,867,137,10,2,35,60,80.54109,16.314285,0.05517578,16.314285,23.057142,0.06561279,23.057142,25.685715,0.05569458,25.685715,101022.02,pms7003,25.720207,4.1953125
08cd6c45-a471-493e-88c3-2750ff20178b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-06T23:43:13.000Z,5.5777075,-0.19976953125000002,69,cf-atm,moderate,2574,778,107,10,,32,60,82.22869,14.78125,0.072387695,14.78125,20.71875,0.11114502,20.71875,21.21875,0.094055176,21.21875,100971.75,pms7003,25.504726,4.1953125
16658e5c-68b0-4a0a-9c9b-4e4f10371d02,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T00:13:11.000Z,5.5777075,-0.19976953125000002,72,cf-atm,moderate,2701,802,128,8,,35,60,83.57892,14.771428,0.08703613,14.771428,21.885714,0.10144043,21.885714,22.057142,0.1048584,22.057142,101025.664,pms7003,25.403656,4.1914062
4bbd245c-6161-4749-8576-332c3eeef4e0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T00:43:13.000Z,5.5777075,-0.19976953125000002,70,cf-atm,moderate,2490,748,125,14,1,39,60,84.470604,13.948718,0.07348633,13.948718,21.384615,0.0657959,21.384615,22.487179,0.04547119,22.487179,101017.56,pms7003,25.329264,4.1914062
ea481cda-51dc-4675-9b49-a15c39cc999c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T01:13:14.000Z,5.5777075,-0.19976953125000002,59,cf-atm,moderate,2055,611,86,9,,31,60,83.54373,11,0.07043457,11,16,0.08068848,16,16.774193,0.07006836,16.774193,101000.79,pms7003,25.188175,4.1875
70510145-f2f5-4907-a1c4-087c0e389f99,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T01:43:14.000Z,5.5777075,-0.19976953125000002,56,cf-atm,moderate,2015,602,75,4,,32,60,83.8479,10.75,0.07086182,10.75,14.53125,0.06768799,14.53125,15.1875,0.07562256,15.1875,100973.266,pms7003,25.105576,4.1875
3a6ffc59-0bd4-4eb6-a6e7-d58d5f37065c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T02:13:13.000Z,5.5777075,-0.19976953125000002,65,cf-atm,moderate,2421,721,113,6,,29,60,84.612465,13.344828,0.085632324,13.344828,18.62069,0.09777832,18.62069,18.965517,0.096069336,18.965517,100949.62,pms7003,25.04555,4.1875
3af1efb4-4fd9-4a41-b6df-4a626d5bafe6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T02:43:14.000Z,5.5777075,-0.19976953125000002,66,cf-atm,moderate,2502,724,111,8,3,29,60,85.076385,13.24138,0.10021973,13.24138,19.034483,0.066589355,19.034483,20.655172,0.04888916,20.655172,100949.42,pms7003,24.927547,4.1875
be9a1763-d4c9-4c30-bbfa-75b9ef20599f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T03:13:13.000Z,5.5777075,-0.19976953125000002,68,cf-atm,moderate,2435,718,116,9,,33,60,85.91983,13.424242,0.07458496,13.424242,20.30303,0.101135254,20.30303,20.757576,0.10290527,20.757576,100938.336,pms7003,24.827503,4.1835938
19c44e8f-7c3f-439c-814a-646f58ce3f4c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T03:43:13.000Z,5.5777075,-0.19976953125000002,76,cf-atm,moderate,3055,908,128,11,,37,60,85.28941,17.45946,0.0960083,17.45946,24.027027,0.075683594,24.027027,24.621622,0.08843994,24.621622,100938.37,pms7003,24.683851,4.1796875
e8557b67-cc4a-4822-b324-bab50b5b7637,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T04:13:14.000Z,5.5777075,-0.19976953125000002,81,cf-atm,moderate,3482,1016,143,9,2,35,60,84.8143,19.37143,0.07519531,19.77143,26.428572,0.091430664,26.542856,27.885714,0.09277344,27.885714,100938.11,pms7003,24.553024,4.1796875
2c3d5573-063b-42cf-b58f-8b73ab8c71a1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T04:43:14.000Z,5.5777075,-0.19976953125000002,94,cf-atm,moderate,4366,1302,185,14,3,42,60,85.046104,22.52381,0.06524658,25.261906,32.52381,0.05810547,35.07143,37.166668,0.07745361,37.166668,100938.55,pms7003,24.369867,4.1796875
a0195819-3f4a-44eb-a6b7-ba5869945548,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T05:13:14.000Z,5.5777075,-0.19976953125000002,97,cf-atm,moderate,4627,1369,207,13,1,46,60,86.472374,23.782608,0.04849243,27.456522,34.130436,0.034179688,37.52174,38.45652,0.052490234,38.45652,100962.164,pms7003,24.235964,4.1757812
67256b45-46e8-4fce-8de3-fd7597d36b8c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T05:43:14.000Z,5.5777075,-0.19976953125000002,126,cf-atm,unhealthy-if-sensitive,7678,2245,302,28,5,40,60,87.476234,31.975,0.02293396,45.125,45.65,0.02407837,61.325,56.4,0.033294678,64.8,100994.77,pms7003,24.129765,4.1757812
f3d02384-072e-4667-8d58-c77bcdc0779a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T06:13:14.000Z,5.5777075,-0.19976953125000002,98,cf-atm,moderate,5053,1491,182,16,3,29,60,88.0756,25.241379,0.061431885,30.068966,34.689655,0.064941406,38.62069,40.344826,0.07928467,40.448277,101025.89,pms7003,24.136433,4.171875
42cf084c-6c26-4737-bba4-d110e505cfcc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T06:43:12.000Z,5.5777075,-0.19976953125000002,111,cf-atm,unhealthy-if-sensitive,5825,1715,247,22,3,48,60,87.59558,27.3125,0.029403687,33.854168,39.333332,0.027420044,46.645832,47.708332,0.056365967,49.979168,101053.74,pms7003,24.227242,4.171875
0b6e2c66-b64a-49ac-ab14-2b2afba0879d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T07:13:14.000Z,5.5777075,-0.19976953125000002,99,cf-atm,moderate,4894,1455,215,11,1,37,60,86.82019,24.675676,0.03579712,29.108109,34.72973,0.02507019,38.7027,39.432434,0.02708435,39.432434,101087.91,pms7003,24.33293,4.1679688
a655eeee-3301-42d6-beed-0494acc9c271,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T07:43:11.000Z,5.5777075,-0.19976953125000002,110,cf-atm,unhealthy-if-sensitive,5905,1717,242,17,4,33,60,87.68627,27.242424,0.022537231,34.303032,39.090908,0.032836914,46.21212,47.21212,0.038085938,49.18182,101117.92,pms7003,24.453493,4.1601562
a0adcb1b-a7ce-4af8-af2c-29708cc0132a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T08:13:14.000Z,5.5777075,-0.19976953125000002,89,cf-atm,moderate,4067,1175,156,9,,42,60,85.1134,21.095238,0.037475586,22.595238,30.095238,0.059539795,31.190475,31.690475,0.08935547,31.690475,101158.38,pms7003,24.890095,4.1523438
d5642db3-7f83-4e21-892c-ed01de58cb39,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T08:43:12.000Z,5.5777075,-0.19976953125000002,108,cf-atm,unhealthy-if-sensitive,5327,1572,263,20,3,39,60,82.726395,26,0.03744507,31.153847,38.28205,0.026763916,44.692307,45.53846,0.035217285,46.564102,101192.34,pms7003,25.239994,4.1523438
3a27759c-cef4-4983-a761-2f70efe02429,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T09:13:11.000Z,5.5777075,-0.19976953125000002,104,cf-atm,unhealthy-if-sensitive,5620,1642,200,11,,30,60,80.65347,26.733334,0.021820068,32.9,36.533333,0.026641846,41.666668,41.966667,0.03829956,42.133335,101216.94,pms7003,25.746887,4.1523438
0581a4fe-1c8a-495f-907b-856c2d55a38f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T09:43:13.000Z,5.5777075,-0.19976953125000002,65,cf-atm,moderate,2683,765,98,8,,31,60,78.18718,14.67742,0.061920166,14.67742,18.741936,0.058410645,18.741936,19.161291,0.07635498,19.161291,101215.74,pms7003,25.952108,4.1523438
bbc90440-2031-4889-9885-ab1bcfaadde3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T10:13:13.000Z,5.5777075,-0.19976953125000002,62,cf-atm,moderate,2288,673,102,11,1,28,60,73.4847,12.035714,0.04788208,12.035714,17.392857,0.1274414,17.392857,18.607143,0.10583496,18.607143,101222.28,pms7003,26.941792,4.1523438
d418a09e-3583-4cf2-8c4a-ca08efcff3d7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T10:43:13.000Z,5.5777075,-0.19976953125000002,61,cf-atm,moderate,2264,669,90,11,1,28,60,70.82827,11.714286,0.08331299,11.714286,16.821428,0.08258057,16.821428,17.928572,0.11846924,17.928572,101235.96,pms7003,27.866325,4.15625
4739bdac-2079-4580-811c-e6d989108452,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T11:13:12.000Z,5.5777075,-0.19976953125000002,79,cf-atm,moderate,3248,953,141,6,,43,60,71.41063,18.32558,0.07019043,18.534883,25.488373,0.10534668,25.511627,25.930233,0.100097656,25.930233,101253.76,pms7003,27.403543,4.1523438
594b0255-8093-4da9-864c-4ae67db2cd6c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T11:43:11.000Z,5.5777075,-0.19976953125000002,70,cf-atm,moderate,2610,771,110,14,1,29,60,73.46489,14.137931,0.05895996,14.137931,20.931034,0.06378174,20.931034,21.862068,0.084472656,21.862068,101233.055,pms7003,27.234747,4.1523438
b02f650f-ebdb-41cc-92a5-82a91f88ebf4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T12:13:14.000Z,5.5777075,-0.19976953125000002,74,cf-atm,moderate,3156,939,110,8,,29,60,76.93086,18.206896,0.04953003,18.206896,22.896551,0.045715332,22.896551,23.931034,0.03692627,23.931034,101231.836,pms7003,27.027985,4.1523438
c82ee58b-1111-40c0-81c6-af4a87479fb5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T12:43:12.000Z,5.5777075,-0.19976953125000002,87,cf-atm,moderate,3500,1036,166,17,2,44,60,73.288185,19.136364,0.06530762,19.545454,29.15909,0.050689697,29.727272,31.522728,0.052764893,31.522728,101190.414,pms7003,27.524626,4.1523438
1dd6a10a-9a84-4134-b73b-4fe145b80e98,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T13:13:12.000Z,5.5777075,-0.19976953125000002,35,cf-atm,good,1352,390,57,5,1,30,60,66.074646,6,0.13134766,6,8.533334,0.105407715,8.533334,9.466666,0.16345215,9.466666,101197.5,pms7003,28.153643,4.15625
06e41f6c-e439-4ff4-b3ba-0e6e6660e0ec,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T13:43:13.000Z,5.5777075,-0.19976953125000002,60,cf-atm,moderate,1999,580,103,9,2,34,60,69.73313,9.529411,0.15332031,9.529411,16.117647,0.10882568,16.117647,17.294117,0.10412598,17.294117,101139.1,pms7003,27.668797,4.15625
56264106-8c95-4b45-b402-10f435b1ac75,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T14:13:12.000Z,5.5777075,-0.19976953125000002,85,cf-atm,moderate,3471,1007,163,16,3,38,60,72.9785,18.894737,0.058746338,19.157894,28.131578,0.05368042,28.236841,30.789474,0.05557251,30.789474,101153.05,pms7003,26.945383,4.1640625
a0646534-631f-4d11-bc22-8aa532d10cfe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T14:43:11.000Z,5.5777075,-0.19976953125000002,151,cf-atm,unhealthy,10133,2988,471,38,6,53,60,81.97461,40.207546,0.049346924,61.603775,55.81132,0.046875,84.81132,68,0.030380249,89,101166.586,pms7003,26.238392,4.1679688
022866e7-c718-4bf6-bebb-b85f9aaa8834,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T15:13:12.000Z,5.5777075,-0.19976953125000002,174,cf-atm,unhealthy,16574,5008,979,81,12,43,60,88.4324,66.62791,0.032104492,101.11628,99.95349,0.038116455,151.23256,105.558136,0.04083252,159.69768,101138.016,pms7003,25.967499,4.1328125
740b4727-daaf-4d17-b1c5-37278e6e1f55,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T15:43:12.000Z,5.5777075,-0.19976953125000002,96,cf-atm,moderate,4306,1272,195,19,3,43,60,94.332664,22.39535,0.045837402,24.813953,33.32558,0.044769287,36.255814,38.465115,0.07470703,38.534885,101128.625,pms7003,25.7002,4.140625
2047a201-0611-49c9-9644-558c46697579,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T16:13:13.000Z,5.5777075,-0.19976953125000002,58,cf-atm,moderate,1938,566,99,9,,35,60,92.27612,9.228572,0.059265137,9.228572,15.485714,0.06335449,15.485714,16,0.07873535,16,101139.13,pms7003,25.238968,4.15625
821ef6b0-e4cf-4ff8-8b05-07812aa54391,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T16:43:12.000Z,5.5777075,-0.19976953125000002,65,cf-atm,moderate,2258,667,101,14,1,35,60,95.66391,11.771428,0.0826416,11.771428,18.685715,0.12573242,18.685715,19.971428,0.13549805,19.971428,101095.44,pms7003,25.214853,4.1523438
408198aa-773c-41e9-8247-cbd6ccc52568,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T17:13:14.000Z,5.5777075,-0.19976953125000002,86,cf-atm,moderate,3859,1127,151,12,1,42,60,94.21742,20.452381,0.044799805,21.428572,28.928572,0.080200195,29.47619,30.261906,0.0881958,30.261906,101105.26,pms7003,25.11122,4.15625
b05e6be1-e6a2-4d9e-be17-56a58603783d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T17:43:11.000Z,5.5777075,-0.19976953125000002,107,cf-atm,unhealthy-if-sensitive,5376,1569,249,16,,32,60,92.835075,25.96875,0.0345459,31.4375,37.9375,0.050079346,44.40625,43.96875,0.061553955,44.71875,101106.3,pms7003,25.048626,4.15625
bf88fa14-f1ea-4141-b239-96875a4576b2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T18:13:11.000Z,5.5777075,-0.19976953125000002,96,cf-atm,moderate,4769,1391,188,13,2,33,60,93.947525,24.121212,0.037017822,27.90909,33.484848,0.029037476,36.60606,38.242424,0.044830322,38.242424,101086.08,pms7003,25.07274,4.1484375
b027810b-4adb-404a-9d2e-901231a2cc27,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T18:43:12.000Z,5.5777075,-0.19976953125000002,90,cf-atm,moderate,3970,1166,163,15,2,42,60,95.358635,21.119047,0.035003662,22.547619,30.452381,0.0519104,31.785715,33.595238,0.1003418,33.595238,101070.02,pms7003,25.108654,4.1484375
a47f1200-90f6-49ae-9f76-b3401e3afd51,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T19:13:14.000Z,5.5777075,-0.19976953125000002,84,cf-atm,moderate,3806,1116,137,10,2,28,60,93.64829,20.178572,0.044830322,21.142857,27.964285,0.052856445,28.107143,29.928572,0.050567627,29.928572,101090.75,pms7003,25.090183,4.1484375
82f50aa7-3396-4ca8-9d82-ace9242bb9fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T19:43:12.000Z,5.5777075,-0.19976953125000002,86,cf-atm,moderate,3582,1050,161,16,2,43,60,94.10632,19.302326,0.03302002,19.790697,28.930233,0.04611206,29.418604,30.88372,0.081848145,30.88372,101107.516,pms7003,25.087105,4.1445312
669c2a13-8360-4491-8304-8f6ebcc6d76a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T20:13:12.000Z,5.5777125000000005,-0.19986328125,112,cf-atm,unhealthy-if-sensitive,5416,1626,293,21,4,36,60,94.04232,26.777779,0.059295654,33.02778,39.75,0.048614502,47.61111,48.055557,0.051452637,50.583332,101129.88,pms7003,25.048113,4.1289062
b47f29cb-d595-41a6-add8-02bd5b3c8fad,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T20:43:11.000Z,5.5777125000000005,-0.19986328125,94,cf-atm,moderate,4586,1349,182,12,2,35,60,94.14376,23.028572,0.04006958,26.22857,32.74286,0.034210205,35.485714,36.74286,0.056518555,36.74286,101227.1,pms7003,25.039906,4.125
04ec0891-06d0-4715-9766-370039d53850,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T21:13:12.000Z,5.5777125000000005,-0.19986328125,93,cf-atm,moderate,4429,1288,182,11,1,44,60,94.45427,22.613636,0.025619507,25.5,32.25,0.037322998,34.5,35.636364,0.059936523,35.636364,101269.59,pms7003,25.007584,4.1367188
