Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7d0a98ba-4c84-467b-a869-52d77587bcac,dev:864475046524988,UMA021,2023-05-23T19:41:53.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1288,343,47,,,33,60,75.49157,4.6363635,0.15075684,4.6363635,6.6363635,0.11804199,6.6363635,7.090909,0.17041016,7.090909,100524.695,pms7003,30.19582,4.0976562
1a56c5cf-0a0c-4090-b8e3-55f5817d2e4f,dev:864475046524988,UMA021,2023-05-23T19:56:52.000Z,5.6308475,-0.17716015624999998,43,cf-atm,good,1432,402,62,3,,33,60,75.58582,5.5757575,0.2055664,5.5757575,10.424242,0.12695312,10.424242,11.060606,0.115112305,11.060606,100532.55,pms7003,30.061405,4.1015625
3526ce43-c6ac-400d-8020-9d409397778b,dev:864475046524988,UMA021,2023-05-23T20:11:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,2007,542,91,4,1,32,60,75.726166,9.15625,0.114746094,9.15625,12.96875,0.06921387,12.96875,14.40625,0.078552246,14.40625,100551.91,pms7003,29.949913,4.0820312
29dcfe3b-27ce-4779-aef2-70b59fe21f69,dev:864475046524988,UMA021,2023-05-23T20:26:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2132,559,85,6,2,29,60,77.46923,9.034483,0.13708496,9.034483,14.103448,0.23840332,14.103448,15.724138,0.22607422,15.724138,100568.31,pms7003,29.878017,4.0703125
b981e23f-62fe-45ca-b17d-6efd309234d4,dev:864475046524988,UMA021,2023-05-23T20:41:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2555,678,96,4,1,36,60,77.69602,11.777778,0.4116211,11.805555,17.583334,0.40942383,17.61111,19,0.3803711,19,100595.41,pms7003,29.773819,4.078125
b7dc54c9-17ed-4432-b744-e304b80db6cd,dev:864475046524988,UMA021,2023-05-23T20:56:53.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,4967,1304,147,7,,44,60,79.79424,22.09091,0.120666504,24.75,30.931818,0.14086914,33.090908,33.613636,0.18713379,33.613636,100623.68,pms7003,29.601372,4.0976562
78b6f460-7248-48fa-9c85-3ba81023bd7b,dev:864475046524988,UMA021,2023-05-23T21:11:52.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2778,736,122,12,3,48,60,80.19973,12.458333,0.20141602,12.458333,21.458334,0.21520996,21.458334,24.0625,0.26123047,24.0625,100628.35,pms7003,29.563862,4.046875
871b90e4-fffc-4df9-97cd-4099a800451f,dev:864475046524988,UMA021,2023-05-23T21:26:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3803,1053,172,10,3,42,60,81.16769,19.619047,0.060577393,20.238094,29.333334,0.06549072,30,32.357143,0.08947754,32.357143,100639.42,pms7003,29.513327,4.0546875
05965c93-95e7-4803-a8ca-86281d43f357,dev:864475046524988,UMA021,2023-05-23T21:41:54.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1588,424,51,4,2,30,60,82.55197,6.2,0.22167969,6.2,8.733334,0.11621094,8.733334,10,0.31518555,10,100638.72,pms7003,29.428406,4.0859375
a35ef663-c59c-49b9-aca8-00ece808c0d3,dev:864475046524988,UMA021,2023-05-23T21:56:54.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3541,966,182,16,4,51,60,83.00576,17.90196,0.11016846,18.19608,29.215687,0.08337402,30.058823,33.333332,0.13769531,33.333332,100646.86,pms7003,29.352863,4.0976562
c1273faa-8789-4647-966b-fd25afffb7b9,dev:864475046524988,UMA021,2023-05-23T22:11:51.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3347,924,174,14,3,36,60,83.478294,17.277779,0.064331055,17.277779,27.61111,0.095336914,28,31.055555,0.10095215,31.055555,100666.75,pms7003,29.29347,4.0664062
a9db52a5-45cf-4e3a-9076-ad6f471744b2,dev:864475046524988,UMA021,2023-05-23T22:26:53.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1632,438,58,2,,28,60,83.88111,6.892857,0.12695312,6.892857,9.392858,0.1673584,9.392858,10.071428,0.14538574,10.071428,100665.945,pms7003,29.238247,4.0664062
3336023f-39e2-4fca-928f-f43a21ab1088,dev:864475046524988,UMA021,2023-05-23T22:41:54.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1506,404,67,5,2,31,60,82.81143,6.322581,0.10321045,6.322581,9.387096,0.08557129,9.387096,10.612904,0.11328125,10.612904,100663.59,pms7003,29.176249,4.0664062
47eca511-9064-48e4-a29d-99ca8e1baf1a,dev:864475046524988,UMA021,2023-05-23T22:56:51.000Z,5.6308475,-0.17716015624999998,34,cf-atm,good,1237,326,62,3,,36,60,83.48918,3.6666667,0.39648438,3.6666667,8.277778,0.21142578,8.277778,9.194445,0.24780273,9.194445,100654.336,pms7003,29.119982,4.0820312
da5aa578-4614-4747-a439-bc4c12e2e458,dev:864475046524988,UMA021,2023-05-23T23:11:52.000Z,5.6308475,-0.17716015624999998,19,cf-atm,good,919,255,35,3,,32,60,83.60932,2.8125,0.37719727,2.8125,4.59375,0.25854492,4.59375,5.0625,0.32104492,5.0625,100647.51,pms7003,29.083513,4.0625
675e0b11-496f-4036-9099-4dbaa3167fa1,dev:864475046524988,UMA021,2023-05-23T23:26:52.000Z,5.6308475,-0.17716015624999998,24,cf-atm,good,981,258,45,1,,28,60,83.24449,2.8214285,0.27368164,2.8214285,5.75,0.27441406,5.75,5.964286,0.31103516,5.964286,100647.375,pms7003,28.992342,4.0585938
7bbbf440-aedb-4274-bb9c-b44b156bca94,dev:864475046524988,UMA021,2023-05-23T23:41:53.000Z,5.6308475,-0.17716015624999998,37,cf-atm,good,1326,362,65,4,,33,60,82.70745,5,0.14147949,5,8.818182,0.095947266,8.818182,9.242424,0.121032715,9.242424,100624.17,pms7003,28.889187,4.0703125
4b11bb69-a56b-495a-a2e0-5b76dd6fa0b9,dev:864475046524988,UMA021,2023-05-23T23:56:51.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1633,446,73,10,4,35,60,81.67589,6.8,0.1776123,6.8,11.914286,0.22058105,11.914286,14.914286,0.19262695,14.914286,100616.61,pms7003,28.750607,4.078125
183bd6c3-524b-474e-8c55-d3fef0faed8f,dev:864475046524988,UMA021,2023-05-24T00:11:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2238,623,108,10,3,29,60,83.83481,10.275862,0.08972168,10.275862,16.448277,0.0982666,16.448277,19.51724,0.15649414,19.51724,100595.68,pms7003,28.68861,4.0546875
ccf9dc7c-2cd9-4e14-8734-41261c0ea45e,dev:864475046524988,UMA021,2023-05-24T00:26:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2114,580,113,11,2,30,60,82.41931,9.233334,0.10900879,9.233334,16.4,0.13256836,16.4,18.333334,0.086364746,18.333334,100567.68,pms7003,28.585976,4.046875
ba55f7e5-fa59-4427-8925-5bd61ca61a1e,dev:864475046524988,UMA021,2023-05-24T00:41:54.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,2843,797,153,20,6,34,60,81.980255,14.323529,0.05883789,14.323529,24.588236,0.068725586,24.588236,29.617647,0.09729004,29.617647,100550.82,pms7003,28.453127,4.046875
0d1a858f-4682-482b-8541-2d23516aa146,dev:864475046524988,UMA021,2023-05-24T00:56:51.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2055,561,92,6,,39,60,82.88014,9.692307,0.16430664,9.692307,15.205129,0.11608887,15.205129,16,0.15246582,16,100538.28,pms7003,28.37967,4.0703125
b538a32f-a136-4d9d-9c28-fbf115c90c44,dev:864475046524988,UMA021,2023-05-24T01:11:51.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1871,510,103,4,1,37,60,83.27164,8.054054,0.101135254,8.054054,14.513514,0.11090088,14.513514,15.324325,0.11413574,15.324325,100521.44,pms7003,28.284851,4.0507812
d848b84d-0552-4579-acb1-7563449081fa,dev:864475046524988,UMA021,2023-05-24T01:26:53.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1753,483,68,3,,31,60,83.50365,8,0.13305664,8,11.4838705,0.120788574,11.4838705,11.967742,0.13891602,11.967742,100505.18,pms7003,28.228064,4.0507812
56ddba3b-9cca-4b0a-a439-b049a73e839e,dev:864475046524988,UMA021,2023-05-24T01:41:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2246,616,91,9,1,42,60,84.50122,10.333333,0.12030029,10.333333,16.785715,0.12524414,16.785715,18.214285,0.1665039,18.214285,100495.31,pms7003,28.277557,4.0390625
1749cf8e-023b-4f5a-abca-b17422557d02,dev:864475046524988,UMA021,2023-05-24T01:56:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2626,726,134,8,2,37,60,84.69225,12.945946,0.11065674,12.945946,21.35135,0.045806885,21.35135,23.18919,0.10406494,23.18919,100484.73,pms7003,28.318193,4.0664062
d3bd9720-5623-4826-95de-dfaa0c57b36f,dev:864475046524988,UMA021,2023-05-24T02:11:56.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2952,804,117,8,1,28,60,85.22094,15.214286,0.04852295,15.214286,20.785715,0.052947998,20.785715,21.785715,0.07739258,21.785715,100472.96,pms7003,28.218685,4.046875
819c395f-b687-4aaa-8006-2ceeccebb8a5,dev:864475046524988,UMA021,2023-05-24T02:26:51.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3108,847,154,6,1,37,60,86.228096,14.972973,0.10498047,14.972973,24.621622,0.10632324,24.621622,25.513514,0.074279785,25.513514,100468.484,pms7003,28.10928,4.046875
a3dc9dd0-7d40-4a88-938d-0fe82098c520,dev:864475046524988,UMA021,2023-05-24T02:41:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,3030,820,137,7,5,29,60,86.73568,15.5172415,0.07232666,15.5172415,21.241379,0.07299805,21.241379,24.48276,0.0814209,24.48276,100478.04,pms7003,28.039469,4.0585938
a591a2da-5801-4ab4-a172-cba97684f3f1,dev:864475046524988,UMA021,2023-05-24T02:56:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2678,732,135,9,2,35,60,87.69176,13.114285,0.08013916,13.114285,21.142857,0.07531738,21.142857,22.571428,0.077697754,22.571428,100472,pms7003,27.96497,4.0625
72d0ac97-7f03-47f7-8c60-1a3339f92c4c,dev:864475046524988,UMA021,2023-05-24T03:11:55.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2489,679,106,3,,28,60,88.09964,12.357142,0.09899902,12.357142,17.428572,0.08325195,17.428572,18.142857,0.10992432,18.142857,100474.484,pms7003,27.845667,4.0390625
116445b8-6c00-420e-a83f-475a0ca138e5,dev:864475046524988,UMA021,2023-05-24T03:26:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2576,708,129,5,1,31,60,88.936844,12.419354,0.074279785,12.419354,19.67742,0.10449219,19.67742,20.709677,0.09094238,20.709677,100483.93,pms7003,27.675829,4.0390625
03b65919-2ddf-48a9-9dc6-7e0e0cdc463b,dev:864475046524988,UMA021,2023-05-24T03:41:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2350,655,121,7,1,33,60,88.64392,11.424242,0.06933594,11.424242,18.424242,0.10247803,18.424242,19.333334,0.08929443,19.333334,100477.39,pms7003,27.535166,4.0507812
9f866a02-c0aa-4bb9-9e93-7ab18be29d9f,dev:864475046524988,UMA021,2023-05-24T03:56:51.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2289,621,91,5,,27,60,89.2326,10.777778,0.104003906,10.777778,15.814815,0.072387695,15.814815,16.592592,0.06945801,16.592592,100487.805,pms7003,27.401796,4.0625
3c50325d-b486-42db-9143-bb64d3066983,dev:864475046524988,UMA021,2023-05-24T04:11:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1989,560,71,3,,31,60,89.523506,9.290322,0.06915283,9.290322,13.32258,0.07092285,13.32258,13.67742,0.105773926,13.67742,100488.055,pms7003,27.315313,4.03125
7eb1c7a5-c70c-4be0-803d-597bcc4ddcb8,dev:864475046524988,UMA021,2023-05-24T04:26:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2098,566,82,8,1,33,60,89.54493,8.969697,0.07623291,8.969697,14.69697,0.08068848,14.69697,15.424242,0.095947266,15.424242,100487.555,pms7003,27.21164,4.03125
7a739e85-db71-4cf4-8588-fbb7662c4f4b,dev:864475046524988,UMA021,2023-05-24T04:41:54.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1906,522,87,7,2,34,60,90.286194,8.264706,0.08050537,8.264706,13.764706,0.13024902,13.764706,15.6470585,0.13708496,15.6470585,100491.2,pms7003,27.138184,4.03125
82a37989-c25e-4cd8-a00e-b47cce2de195,dev:864475046524988,UMA021,2023-05-24T04:56:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1998,539,92,3,1,34,60,90.689316,9.1470585,0.10809326,9.1470585,13.676471,0.10455322,13.676471,14.823529,0.07513428,14.823529,100516,pms7003,27.087648,4.046875
e39e2250-da5b-4d14-a0f0-69c03992bd21,dev:864475046524988,UMA021,2023-05-24T05:11:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2235,623,119,8,2,35,60,91.717,10.285714,0.11450195,10.285714,17.057142,0.12145996,17.057142,19,0.12695312,19,100538.44,pms7003,27.047012,4.0195312
500bf72e-28ab-400d-bc8a-7feb9e6b9b87,dev:864475046524988,UMA021,2023-05-24T05:26:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3556,993,177,9,1,43,60,90.58264,18.651163,0.06500244,18.813953,29.232557,0.047698975,29.697674,30.906977,0.061462402,30.906977,100544.99,pms7003,26.968868,4.0234375
3f6f84c5-7e0a-474a-8ca7-fe7387724acc,dev:864475046524988,UMA021,2023-05-24T05:41:54.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,3831,1064,202,14,3,48,60,91.593056,19.354166,0.060760498,19.708334,31.645834,0.05026245,33.5,35.520832,0.06463623,35.520832,100542.125,pms7003,26.87874,4.0351562
41a30ee3-0e95-4579-873c-ff41ba1ffaab,dev:864475046524988,UMA021,2023-05-24T05:56:54.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,5308,1456,222,14,4,45,60,93.26801,24.644444,0.045898438,28.911112,35.844444,0.040771484,40.666668,43.066666,0.044952393,43.422222,100551.82,pms7003,26.834978,4.0507812
f9f72156-0649-4670-9e0a-fb0b418d2b73,dev:864475046524988,UMA021,2023-05-24T06:11:52.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4542,1230,210,13,,35,60,93.953186,21.514286,0.036315918,23.114286,33,0.06652832,35.885715,37.45714,0.06616211,37.45714,100565.305,pms7003,26.982933,4.0195312
b03b0747-0d83-4702-bbb1-d68c3176f21b,dev:864475046524988,UMA021,2023-05-24T06:26:53.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,4985,1361,214,13,4,44,60,92.618034,23.681818,0.044403076,27.25,35.022728,0.046691895,38.977272,41.863636,0.05142212,41.977272,100570.86,pms7003,27.558609,4.015625
de89af90-dfd2-4172-8fc9-0c579959af30,dev:864475046524988,UMA021,2023-05-24T06:41:52.000Z,5.6308475,-0.17716015624999998,108,cf-atm,unhealthy-if-sensitive,5447,1480,261,15,2,49,60,91.21205,25,0.03463745,29.306122,38.42857,0.03793335,45,45.97959,0.051086426,47.408165,100583.875,pms7003,28.74696,4.0234375
ff84611a-1e32-4ea0-af01-7de685f42b52,dev:864475046524988,UMA021,2023-05-24T06:56:52.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4492,1255,206,11,2,36,60,84.29843,21.88889,0.046051025,23.805555,33.055557,0.045135498,35.805557,37.833332,0.08129883,37.86111,100606.63,pms7003,30.492785,4.0351562
031d2664-ad64-45e4-b27c-a974f6b5b4c6,dev:864475046524988,UMA021,2023-05-24T07:11:51.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3724,1011,169,8,2,47,60,76.236534,18.595745,0.042938232,18.74468,28.723404,0.04458618,29.19149,30.914894,0.08502197,30.914894,100620.25,pms7003,32.720047,4.015625
81182180-43f7-4e2d-acb6-bd6cc32a17ad,dev:864475046524988,UMA021,2023-05-24T07:26:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2792,766,130,8,3,40,60,66.657455,13.75,0.13659668,13.75,21.5,0.083618164,21.5,23.95,0.06549072,23.95,100630.05,pms7003,34.90881,4.0195312
276e1c53-31f5-4a2c-b632-639e027b59c8,dev:864475046524988,UMA021,2023-05-24T07:41:52.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2445,652,84,2,1,32,60,60.392834,11.8125,0.07879639,11.8125,16.09375,0.10028076,16.09375,16.875,0.12017822,16.875,100641.2,pms7003,36.76677,4.0351562
e5552c58-fcc5-4df6-a8c5-c674f7ef9349,dev:864475046524988,UMA021,2023-05-24T07:56:53.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2654,726,128,12,3,35,60,53.89914,12.857142,0.075805664,12.857142,20.714285,0.11859131,20.714285,23.971428,0.09625244,23.971428,100660.586,pms7003,37.672318,4.0507812
de6a5e2e-228b-4887-bd77-4d1a88c1db6e,dev:864475046524988,UMA021,2023-05-24T08:11:56.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2242,616,108,4,1,47,60,52.61523,9.680851,0.09893799,9.680851,16.425531,0.1161499,16.425531,17.851065,0.13110352,17.851065,100666.58,pms7003,38.412704,4.0351562
34415c84-1e24-426d-bf1b-edaab6f7f51f,dev:864475046524988,UMA021,2023-05-24T08:26:52.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2571,695,96,9,1,44,60,51.74837,11.886364,0.109191895,11.886364,18.772728,0.11303711,18.772728,20.068182,0.118896484,20.068182,100666.625,pms7003,38.668533,4.0351562
7e6ac0ee-baf0-465c-be72-9d92c976a04b,dev:864475046524988,UMA021,2023-05-24T08:41:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1799,483,79,5,,39,60,49.986874,7.6923075,0.09020996,7.6923075,12.923077,0.089416504,12.923077,13.564102,0.09979248,13.564102,100667.28,pms7003,39.70905,4.0507812
897ad11b-e71b-46d6-b156-4a0f26be1860,dev:864475046524988,UMA021,2023-05-24T08:56:53.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2564,694,123,8,2,38,60,47.18828,11.894737,0.09729004,11.894737,18.947369,0.10333252,18.947369,20.026316,0.096069336,20.026316,100652.87,pms7003,40.61254,4.0664062
56583e6b-69e9-4215-b2c8-84358627ee83,dev:864475046524988,UMA021,2023-05-24T09:11:52.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1696,453,68,6,,33,60,45.46123,6.6060605,0.10662842,6.6060605,11.121212,0.080322266,11.121212,11.909091,0.08227539,11.909091,100670.11,pms7003,40.400475,4.046875
91c44a02-0626-42aa-9826-38f351ece916,dev:864475046524988,UMA021,2023-05-24T09:26:54.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1550,421,62,2,,28,60,47.592793,6.285714,0.17773438,6.285714,9.857142,0.15795898,9.857142,9.892858,0.15405273,9.892858,100671.83,pms7003,39.26929,4.0507812
d2048646-c6d4-4b72-a39d-b0cff2412a94,dev:864475046524988,UMA021,2023-05-24T09:41:54.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1947,528,69,6,1,24,60,48.593548,8.208333,0.13903809,8.208333,12.291667,0.061065674,12.291667,13.083333,0.059265137,13.083333,100662,pms7003,39.75542,4.0625
58e30dd9-9db4-4a47-80de-7b5fd1bfcfaa,dev:864475046524988,UMA021,2023-05-24T09:56:54.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1440,385,40,3,1,29,60,44.793205,5.62069,0.19836426,5.62069,8.034483,0.20898438,8.034483,8.551724,0.18383789,8.551724,100660.805,pms7003,39.785122,4.078125
4d1dd77f-8442-47a3-ac2c-9cc693b77c89,dev:864475046524988,UMA021,2023-05-24T10:11:54.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,4185,1132,156,7,3,50,60,48.228397,18.6,0.45507812,21.44,27.56,0.39648438,30.64,32.28,0.41967773,32.92,100659.09,pms7003,37.945335,4.0546875
7045aca3-1b97-47db-9cd2-2fe7b2900ea6,dev:864475046524988,UMA021,2023-05-24T10:26:53.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2757,733,114,11,2,36,60,50.306263,13.25,0.14367676,13.25,20.5,0.15405273,20.5,22.083334,0.16882324,22.083334,100649.234,pms7003,37.900528,4.0546875
c5931dd8-2e67-4509-a177-db6fc4d23b9d,dev:864475046524988,UMA021,2023-05-24T10:41:52.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2827,772,117,7,2,32,60,50.604485,14.1875,0.06561279,14.1875,21.1875,0.050048828,21.1875,22.875,0.092041016,22.875,100645.55,pms7003,37.33521,4.0703125
3ed95b18-0d6f-4640-96cc-95e521d79206,dev:864475046524988,UMA021,2023-05-24T10:56:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,2272,586,59,4,,30,60,50.931786,9.833333,0.10021973,9.833333,13.266666,0.09057617,13.266666,13.6,0.113586426,13.6,100634.23,pms7003,37.06167,4.0859375
46adab2e-a141-4dc0-a03d-9e2c609ab6bc,dev:864475046524988,UMA021,2023-05-24T11:11:53.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,4106,1081,123,6,1,36,60,52.91102,19.86111,0.07531738,20.5,27,0.13745117,27.472221,28.583334,0.1227417,28.583334,100626.25,pms7003,35.973248,4.0625
df929352-3e14-4487-9da6-1cb651303a08,dev:864475046524988,UMA021,2023-05-24T11:26:52.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2192,571,86,3,,35,60,55.863007,9.542857,0.16137695,9.542857,14.885715,0.20397949,14.885715,14.885715,0.20397949,14.885715,100610.05,pms7003,35.045834,4.0625
b001d00c-87e1-42ba-b6f7-6322f08807c5,dev:864475046524988,UMA021,2023-05-24T11:41:53.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1539,387,61,4,,29,60,54.633404,5.172414,0.21960449,5.172414,9.275862,0.10345459,9.275862,9.75862,0.13317871,9.75862,100571.555,pms7003,36.32181,4.0742188
afc11dba-e989-474e-944c-f8b93daf0979,dev:864475046524988,UMA021,2023-05-24T11:56:54.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1521,395,55,5,,29,60,52.31692,5.6896553,0.19421387,5.6896553,9.206897,0.17749023,9.206897,10.448276,0.2253418,10.448276,100567.68,pms7003,36.6511,4.0898438
b7a5a3f8-4982-4a67-b0bb-f06b39ed0e21,dev:864475046524988,UMA021,2023-05-24T12:11:54.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,920,239,34,2,,36,60,52.260296,2.4166667,0.4465332,2.4166667,4.25,0.28344727,4.25,4.7777777,0.30078125,4.7777777,100541.09,pms7003,37.240902,4.0703125
ecd56e85-fafb-44e7-afc2-0bc583951855,dev:864475046524988,UMA021,2023-05-24T12:26:54.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1227,327,53,3,,28,60,50.77387,4.285714,0.2607422,4.285714,6.892857,0.13867188,6.892857,6.928571,0.14660645,6.928571,100527.55,pms7003,37.812473,4.0742188
1cc76a10-ff72-41b1-b9d0-08b8474286d3,dev:864475046524988,UMA021,2023-05-24T12:41:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2703,698,92,4,,31,60,50.73798,11.67742,0.22375488,11.67742,17.741936,0.097595215,17.741936,18.451612,0.10546875,18.451612,100517.164,pms7003,37.592075,4.0859375
5c8c817c-cfa8-4efd-86f6-e2db9a85f64d,dev:864475046524988,UMA021,2023-05-24T12:56:53.000Z,5.6308475,-0.17716015624999998,23,cf-atm,good,975,256,44,2,,31,60,52.10634,2.516129,0.36816406,2.516129,5.483871,0.3046875,5.483871,5.516129,0.2956543,5.516129,100513.586,pms7003,36.705288,4.1015625
4e8097b8-4f78-41e1-830b-b2d3f74e421f,dev:864475046524988,UMA021,2023-05-24T13:11:55.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1990,525,79,8,2,30,60,52.707973,8.533334,0.22131348,8.533334,13.533334,0.16088867,13.533334,15.266666,0.18518066,15.266666,100496.63,pms7003,36.598476,4.0820312
74c489d1-7534-4c93-9110-9123ed6381a7,dev:864475046524988,UMA021,2023-05-24T13:26:54.000Z,5.6308475,-0.17716015624999998,20,cf-atm,good,888,232,37,7,,37,60,54.278473,2.162162,0.51708984,2.162162,4.9459457,0.31958008,4.9459457,4.972973,0.3161621,4.972973,100466.51,pms7003,36.25981,4.0820312
1aeb8233-4206-4179-b8e7-da270c725eb0,dev:864475046524988,UMA021,2023-05-24T13:41:53.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1673,463,62,2,,32,60,52.714203,7,0.38745117,7,9.8125,0.31640625,9.8125,10.21875,0.27416992,10.21875,100423.76,pms7003,36.495316,4.09375
f0786852-9d14-4beb-aaa0-2bb39a362d0d,dev:864475046524988,UMA021,2023-05-24T13:56:54.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,968,257,33,2,1,29,60,52.91629,2.9655173,0.21105957,2.9655173,4.413793,0.25341797,4.413793,5.862069,0.43432617,5.862069,100403.25,pms7003,36.501045,4.1015625
23cccc92-92f1-43cf-896f-f7f43e288690,dev:864475046524988,UMA021,2023-05-24T14:11:54.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1498,391,55,5,2,30,60,53.329227,5.3,0.1928711,5.3,8.466666,0.17749023,8.466666,9.733334,0.27905273,9.733334,100352.61,pms7003,36.749054,4.0820312
